neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2480,Cerebellum,0.84,108.34,Macaca mulatta
NEUR_4493,Hypothalamus,134.25,64.31,Mus musculus
NEUR_1320,Striatum,90.69,102.12,Rattus norvegicus
NEUR_9088,Thalamus,42.85,73.23,Mus musculus
NEUR_6955,Thalamus,51.65,15.22,Danio rerio
NEUR_4218,Striatum,24.64,49.96,Rattus norvegicus
NEUR_9274,Amygdala,107.71,10.94,Danio rerio
NEUR_6771,Thalamus,10.93,10.25,Mus musculus
NEUR_1507,Cortex,76.8,114.1,Macaca mulatta
NEUR_2657,Hypothalamus,80.49,118.67,Danio rerio
NEUR_2935,Striatum,44.04,20.4,Mus musculus
NEUR_2555,Hippocampus,100.75,63.1,Mus musculus
NEUR_6368,Hippocampus,66.01,84.41,Mus musculus
NEUR_5881,Hippocampus,115.2,92.3,Mus musculus
NEUR_9627,Thalamus,56.01,45.41,Rattus norvegicus
NEUR_9608,Hypothalamus,11.08,60.23,Macaca mulatta
NEUR_7654,Hippocampus,49.56,78.04,Mus musculus
NEUR_3180,Hippocampus,8.32,28.05,Macaca mulatta
NEUR_5490,Thalamus,131.26,55.94,Mus musculus
NEUR_9791,Hypothalamus,25.22,20.19,Macaca mulatta
NEUR_9196,Amygdala,13.73,68.82,Mus musculus
NEUR_3478,Striatum,38.92,114.18,Macaca mulatta
NEUR_3603,Cerebellum,101.25,78.75,Danio rerio
NEUR_6523,Striatum,116.47,108.23,Macaca mulatta
NEUR_8115,Hypothalamus,21.91,103.68,Rattus norvegicus
NEUR_5420,Hypothalamus,38.11,99.04,Danio rerio
NEUR_4037,Cerebellum,72.53,90.12,Mus musculus
NEUR_6622,Hypothalamus,51.75,13.18,Mus musculus
NEUR_2186,Hypothalamus,131.92,114.65,Rattus norvegicus
NEUR_7105,Hippocampus,89.09,29.95,Mus musculus
NEUR_3235,Hypothalamus,56.6,64.39,Rattus norvegicus
NEUR_3376,Hypothalamus,144.59,94.57,Rattus norvegicus
NEUR_9900,Amygdala,20.1,103.8,Rattus norvegicus
NEUR_4401,Thalamus,54.4,29.75,Mus musculus
NEUR_3965,Hippocampus,42.42,55.96,Macaca mulatta
NEUR_6065,Cortex,37.9,18.96,Rattus norvegicus
NEUR_8719,Striatum,17.45,95.63,Mus musculus
NEUR_8269,Amygdala,16.01,59.47,Mus musculus
NEUR_8465,Thalamus,147.78,49.21,Mus musculus
NEUR_9505,Amygdala,2.25,66.39,Rattus norvegicus
NEUR_3844,Amygdala,119.24,108.64,Mus musculus
NEUR_8542,Cerebellum,91.09,96.33,Macaca mulatta
NEUR_7496,Cortex,63.41,84.18,Rattus norvegicus
NEUR_4215,Striatum,145.57,91.38,Danio rerio
NEUR_4933,Hippocampus,22.05,40.37,Macaca mulatta
NEUR_2213,Hypothalamus,51.24,41.69,Rattus norvegicus
NEUR_2670,Amygdala,65.0,11.27,Rattus norvegicus
NEUR_9664,Hippocampus,33.76,111.65,Danio rerio
NEUR_1062,Thalamus,126.83,109.05,Macaca mulatta
NEUR_5511,Thalamus,113.91,116.49,Danio rerio
NEUR_7047,Hippocampus,72.55,20.32,Danio rerio
NEUR_3452,Hypothalamus,65.55,27.17,Rattus norvegicus
NEUR_1620,Cortex,48.62,113.98,Mus musculus
NEUR_9217,Striatum,133.9,36.17,Mus musculus
NEUR_1506,Thalamus,3.57,49.65,Rattus norvegicus
NEUR_3035,Cortex,20.26,102.99,Rattus norvegicus
NEUR_9439,Hypothalamus,114.64,78.28,Rattus norvegicus
NEUR_3361,Striatum,18.77,103.68,Rattus norvegicus
NEUR_3946,Cerebellum,99.36,110.91,Mus musculus
NEUR_9124,Amygdala,37.1,119.87,Mus musculus
NEUR_9665,Cerebellum,60.35,101.81,Rattus norvegicus
NEUR_2044,Thalamus,127.24,30.15,Danio rerio
NEUR_4438,Hippocampus,100.45,68.08,Mus musculus
NEUR_4673,Cerebellum,102.22,78.34,Macaca mulatta
NEUR_3014,Amygdala,64.18,92.53,Danio rerio
NEUR_7005,Cortex,106.79,117.37,Rattus norvegicus
NEUR_1526,Thalamus,138.72,34.14,Mus musculus
NEUR_2852,Hippocampus,111.7,45.83,Danio rerio
NEUR_1819,Cerebellum,9.4,92.3,Danio rerio
NEUR_8100,Cortex,64.0,83.44,Rattus norvegicus
NEUR_1321,Striatum,13.44,45.27,Danio rerio
NEUR_7401,Cortex,127.54,46.11,Danio rerio
NEUR_2768,Cerebellum,130.69,69.91,Danio rerio
NEUR_2792,Thalamus,54.22,50.47,Macaca mulatta
NEUR_1711,Hippocampus,45.96,90.65,Mus musculus
NEUR_7776,Striatum,90.98,30.95,Danio rerio
NEUR_8708,Thalamus,45.28,10.45,Mus musculus
NEUR_4574,Cerebellum,40.61,94.6,Macaca mulatta
NEUR_7817,Hippocampus,51.71,36.18,Danio rerio
NEUR_5105,Striatum,119.54,39.69,Mus musculus
NEUR_9300,Cortex,139.38,24.14,Rattus norvegicus
NEUR_1741,Hippocampus,136.2,30.5,Danio rerio
NEUR_9680,Thalamus,22.02,98.84,Rattus norvegicus
NEUR_2441,Cortex,104.57,40.55,Danio rerio
NEUR_1800,Cerebellum,138.86,86.21,Macaca mulatta
NEUR_4113,Hypothalamus,97.07,119.13,Macaca mulatta
NEUR_8267,Cerebellum,120.76,99.04,Danio rerio
NEUR_1749,Amygdala,126.46,62.87,Danio rerio
NEUR_5877,Cortex,104.6,90.65,Macaca mulatta
NEUR_6668,Cortex,99.54,13.23,Rattus norvegicus
NEUR_1583,Thalamus,40.88,102.9,Danio rerio
NEUR_4312,Cerebellum,51.43,81.06,Macaca mulatta
NEUR_3243,Amygdala,77.22,97.04,Macaca mulatta
