neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3895,Cortex,82.34,79.36,Danio rerio
NEUR_3469,Amygdala,102.6,51.53,Macaca mulatta
NEUR_3070,Amygdala,53.73,108.9,Mus musculus
NEUR_1143,Cerebellum,100.97,103.42,Mus musculus
NEUR_5722,Thalamus,62.25,30.37,Macaca mulatta
NEUR_4838,Hippocampus,139.27,33.13,Rattus norvegicus
NEUR_7182,Cortex,65.01,98.99,Mus musculus
NEUR_2265,Hypothalamus,60.96,74.97,Macaca mulatta
NEUR_2640,Cerebellum,6.23,77.05,Danio rerio
NEUR_5679,Hippocampus,127.31,100.02,Rattus norvegicus
NEUR_4064,Cortex,57.01,61.15,Danio rerio
NEUR_6324,Amygdala,3.8,99.37,Rattus norvegicus
NEUR_6910,Hypothalamus,101.12,57.34,Danio rerio
NEUR_8585,Cortex,29.22,29.88,Macaca mulatta
NEUR_4557,Cerebellum,110.52,44.62,Danio rerio
NEUR_3359,Hypothalamus,106.07,65.03,Rattus norvegicus
NEUR_1710,Hypothalamus,119.76,87.09,Danio rerio
NEUR_5439,Hippocampus,87.12,111.63,Mus musculus
NEUR_9431,Hippocampus,117.09,19.28,Danio rerio
NEUR_1384,Thalamus,134.08,54.47,Mus musculus
NEUR_9156,Cortex,19.37,95.55,Danio rerio
NEUR_1355,Striatum,131.61,46.93,Danio rerio
NEUR_4626,Striatum,84.75,26.26,Mus musculus
NEUR_2128,Striatum,130.42,12.32,Rattus norvegicus
NEUR_4239,Hippocampus,126.79,42.58,Danio rerio
NEUR_4533,Amygdala,78.94,99.34,Macaca mulatta
NEUR_8135,Hypothalamus,120.93,99.68,Danio rerio
NEUR_1108,Striatum,101.69,54.97,Macaca mulatta
NEUR_8043,Amygdala,115.24,117.37,Rattus norvegicus
NEUR_1792,Thalamus,1.94,102.89,Mus musculus
NEUR_1276,Thalamus,13.06,85.19,Macaca mulatta
NEUR_3358,Amygdala,54.11,31.19,Mus musculus
NEUR_2070,Hippocampus,148.99,111.65,Macaca mulatta
NEUR_5299,Thalamus,134.4,23.3,Rattus norvegicus
NEUR_9067,Amygdala,130.88,105.3,Macaca mulatta
NEUR_8264,Hippocampus,26.16,46.68,Macaca mulatta
NEUR_1553,Striatum,39.08,68.75,Rattus norvegicus
NEUR_8114,Hypothalamus,105.22,32.9,Rattus norvegicus
NEUR_7576,Hypothalamus,99.61,112.6,Mus musculus
NEUR_9508,Thalamus,35.83,107.15,Danio rerio
NEUR_3102,Hypothalamus,103.98,41.86,Macaca mulatta
NEUR_3658,Cerebellum,85.7,33.3,Rattus norvegicus
NEUR_6477,Cortex,101.2,69.49,Mus musculus
NEUR_5956,Hippocampus,16.01,71.02,Macaca mulatta
NEUR_1627,Hypothalamus,62.44,65.72,Macaca mulatta
NEUR_2256,Hypothalamus,105.16,45.29,Macaca mulatta
NEUR_6711,Amygdala,39.13,50.42,Rattus norvegicus
