neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7050,Cortex,18.9,87.25,Danio rerio
NEUR_4319,Cerebellum,50.72,53.5,Rattus norvegicus
NEUR_9285,Amygdala,65.36,111.7,Macaca mulatta
NEUR_8645,Hippocampus,24.83,16.46,Mus musculus
NEUR_3330,Thalamus,4.13,53.31,Danio rerio
NEUR_9730,Hypothalamus,46.75,65.62,Macaca mulatta
NEUR_6208,Hypothalamus,91.38,79.33,Danio rerio
NEUR_2022,Hippocampus,47.22,111.95,Rattus norvegicus
NEUR_3154,Hypothalamus,24.41,86.45,Danio rerio
NEUR_9614,Hippocampus,4.21,95.32,Macaca mulatta
NEUR_2167,Thalamus,56.52,105.18,Danio rerio
NEUR_8124,Amygdala,64.47,119.2,Macaca mulatta
NEUR_1106,Hypothalamus,47.37,66.6,Danio rerio
NEUR_2957,Amygdala,43.88,69.02,Mus musculus
NEUR_7790,Amygdala,60.44,27.25,Danio rerio
NEUR_3665,Amygdala,55.15,58.65,Rattus norvegicus
NEUR_4085,Cerebellum,139.02,99.02,Macaca mulatta
NEUR_2012,Cortex,94.14,42.35,Macaca mulatta
NEUR_6221,Thalamus,132.07,49.11,Macaca mulatta
NEUR_1682,Hypothalamus,66.51,86.4,Macaca mulatta
NEUR_1880,Cerebellum,55.83,64.91,Mus musculus
NEUR_2361,Cortex,145.3,25.64,Danio rerio
NEUR_1776,Striatum,90.85,18.47,Rattus norvegicus
NEUR_7757,Thalamus,130.72,39.41,Danio rerio
NEUR_6972,Striatum,55.86,114.33,Danio rerio
NEUR_8747,Hippocampus,126.21,112.4,Mus musculus
NEUR_6448,Amygdala,54.09,13.09,Mus musculus
NEUR_6264,Thalamus,114.01,71.02,Mus musculus
NEUR_9270,Hypothalamus,90.01,38.71,Macaca mulatta
NEUR_6259,Cerebellum,147.4,71.83,Rattus norvegicus
NEUR_5585,Striatum,49.98,114.07,Mus musculus
NEUR_8315,Striatum,100.75,88.33,Rattus norvegicus
NEUR_4426,Cerebellum,77.01,62.86,Danio rerio
NEUR_7821,Cortex,3.68,89.08,Mus musculus
NEUR_4771,Cortex,78.36,105.06,Mus musculus
NEUR_7844,Thalamus,143.15,106.81,Danio rerio
NEUR_4063,Cortex,60.87,42.6,Macaca mulatta
NEUR_6737,Cerebellum,99.72,84.71,Mus musculus
NEUR_3661,Striatum,68.89,66.64,Danio rerio
NEUR_2041,Hypothalamus,39.51,89.76,Mus musculus
NEUR_4314,Hippocampus,82.03,63.01,Rattus norvegicus
NEUR_8294,Thalamus,40.96,96.28,Rattus norvegicus
NEUR_3805,Thalamus,76.63,116.72,Rattus norvegicus
NEUR_8805,Thalamus,26.67,111.54,Danio rerio
NEUR_8709,Amygdala,83.09,103.4,Macaca mulatta
NEUR_4941,Cerebellum,11.88,83.82,Macaca mulatta
NEUR_3845,Cerebellum,53.38,97.24,Rattus norvegicus
NEUR_6469,Thalamus,27.32,95.91,Danio rerio
NEUR_9048,Striatum,32.56,115.63,Mus musculus
NEUR_3531,Hippocampus,38.49,61.4,Mus musculus
NEUR_8448,Hippocampus,110.22,111.09,Danio rerio
NEUR_9251,Cerebellum,89.87,11.96,Danio rerio
NEUR_8422,Hippocampus,68.13,99.47,Rattus norvegicus
NEUR_5704,Hypothalamus,54.8,97.69,Mus musculus
NEUR_4532,Cerebellum,126.56,18.45,Mus musculus
NEUR_4681,Hypothalamus,88.01,112.33,Macaca mulatta
NEUR_9521,Striatum,78.63,19.41,Macaca mulatta
NEUR_5267,Hippocampus,67.31,59.03,Macaca mulatta
NEUR_9300,Cerebellum,61.4,110.25,Danio rerio
NEUR_6158,Cerebellum,102.24,115.79,Rattus norvegicus
NEUR_4926,Cortex,62.72,54.28,Danio rerio
NEUR_7420,Striatum,106.02,79.42,Mus musculus
NEUR_3349,Cerebellum,3.75,57.37,Danio rerio
NEUR_8042,Striatum,28.21,41.94,Mus musculus
NEUR_2878,Thalamus,78.11,64.51,Mus musculus
NEUR_7339,Thalamus,37.33,58.88,Mus musculus
NEUR_7232,Cortex,120.01,56.15,Rattus norvegicus
NEUR_3470,Cortex,50.79,55.16,Danio rerio
NEUR_8899,Amygdala,42.67,50.29,Rattus norvegicus
NEUR_4258,Cerebellum,145.64,13.71,Macaca mulatta
NEUR_9101,Hippocampus,31.08,51.45,Mus musculus
NEUR_6879,Cerebellum,106.47,73.3,Danio rerio
NEUR_7642,Amygdala,100.83,56.81,Rattus norvegicus
NEUR_8621,Cerebellum,70.55,78.53,Danio rerio
NEUR_8532,Cortex,1.55,96.69,Mus musculus
NEUR_3018,Cerebellum,101.64,84.05,Danio rerio
NEUR_5782,Hippocampus,137.03,57.54,Danio rerio
NEUR_6545,Striatum,94.03,56.28,Macaca mulatta
NEUR_8866,Striatum,116.83,10.66,Danio rerio
NEUR_5133,Amygdala,111.02,48.34,Danio rerio
NEUR_7118,Cerebellum,123.15,57.84,Rattus norvegicus
NEUR_6631,Amygdala,101.57,15.2,Mus musculus
NEUR_3506,Cerebellum,141.49,77.5,Danio rerio
NEUR_2668,Cerebellum,32.7,80.08,Macaca mulatta
NEUR_1267,Hypothalamus,4.99,107.64,Rattus norvegicus
NEUR_7327,Hippocampus,77.79,14.66,Macaca mulatta
NEUR_4125,Hypothalamus,40.33,29.27,Macaca mulatta
NEUR_9475,Hippocampus,88.48,20.11,Danio rerio
NEUR_8670,Hippocampus,19.53,115.51,Rattus norvegicus
NEUR_6462,Hippocampus,10.74,112.58,Danio rerio
NEUR_7024,Amygdala,90.8,78.9,Danio rerio
NEUR_2492,Cortex,126.16,66.9,Macaca mulatta
NEUR_3520,Cerebellum,85.84,45.39,Rattus norvegicus
NEUR_2949,Hippocampus,140.48,106.98,Mus musculus
NEUR_6173,Cortex,36.03,93.79,Macaca mulatta
NEUR_5931,Striatum,133.74,54.98,Rattus norvegicus
NEUR_1878,Cerebellum,97.82,26.41,Macaca mulatta
NEUR_6803,Thalamus,26.04,27.0,Mus musculus
