neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5839,Thalamus,18.49,62.09,Macaca mulatta
NEUR_6527,Striatum,51.66,81.41,Mus musculus
NEUR_2846,Striatum,103.89,14.5,Mus musculus
NEUR_4178,Cortex,139.54,103.35,Danio rerio
NEUR_9228,Cerebellum,8.99,67.72,Macaca mulatta
NEUR_8695,Hippocampus,133.83,107.88,Rattus norvegicus
NEUR_1147,Hypothalamus,136.58,40.08,Rattus norvegicus
NEUR_9396,Cortex,15.68,48.05,Danio rerio
NEUR_2540,Striatum,40.07,119.18,Danio rerio
NEUR_2048,Amygdala,144.02,38.3,Mus musculus
NEUR_1462,Hippocampus,14.59,101.22,Macaca mulatta
NEUR_6144,Hypothalamus,101.81,71.11,Danio rerio
NEUR_1514,Cortex,122.77,106.27,Macaca mulatta
NEUR_5419,Hippocampus,28.81,66.32,Rattus norvegicus
NEUR_2677,Thalamus,33.39,98.34,Rattus norvegicus
NEUR_5882,Amygdala,46.37,20.47,Macaca mulatta
NEUR_5444,Hypothalamus,48.18,29.91,Macaca mulatta
NEUR_9585,Amygdala,131.25,39.46,Rattus norvegicus
NEUR_5785,Hippocampus,0.41,36.92,Macaca mulatta
NEUR_7302,Hippocampus,118.74,12.59,Rattus norvegicus
NEUR_6763,Amygdala,6.91,28.91,Danio rerio
NEUR_9570,Thalamus,146.53,10.72,Danio rerio
NEUR_4880,Cortex,149.79,62.86,Danio rerio
NEUR_2727,Thalamus,40.38,34.72,Macaca mulatta
NEUR_3031,Amygdala,61.18,96.93,Danio rerio
NEUR_1239,Hippocampus,0.64,83.38,Mus musculus
NEUR_1981,Hippocampus,68.44,47.71,Rattus norvegicus
NEUR_5611,Cerebellum,74.0,84.84,Mus musculus
NEUR_4645,Amygdala,104.09,63.92,Mus musculus
NEUR_4156,Hippocampus,97.7,19.42,Macaca mulatta
NEUR_4020,Cerebellum,123.94,71.46,Rattus norvegicus
NEUR_6304,Cerebellum,65.5,105.64,Mus musculus
NEUR_3964,Hypothalamus,108.86,80.93,Macaca mulatta
NEUR_1315,Thalamus,120.22,40.83,Macaca mulatta
NEUR_5572,Thalamus,99.83,37.2,Danio rerio
NEUR_4298,Cerebellum,144.1,48.59,Mus musculus
NEUR_8660,Cortex,76.21,103.82,Macaca mulatta
NEUR_3334,Striatum,139.23,28.88,Mus musculus
NEUR_5877,Thalamus,59.93,78.66,Macaca mulatta
NEUR_7062,Cerebellum,82.61,94.91,Macaca mulatta
NEUR_2013,Hippocampus,92.79,24.26,Macaca mulatta
NEUR_4131,Hypothalamus,65.43,41.37,Danio rerio
NEUR_8044,Thalamus,106.15,10.47,Mus musculus
NEUR_2771,Amygdala,49.41,45.77,Rattus norvegicus
NEUR_1457,Thalamus,39.69,86.7,Rattus norvegicus
NEUR_6630,Cortex,70.87,55.28,Danio rerio
NEUR_5038,Cerebellum,17.86,82.94,Danio rerio
NEUR_4294,Amygdala,122.98,63.03,Mus musculus
NEUR_6154,Thalamus,132.21,105.45,Danio rerio
NEUR_8308,Cortex,48.79,45.72,Macaca mulatta
NEUR_6223,Cerebellum,17.87,118.24,Rattus norvegicus
NEUR_5525,Thalamus,5.37,33.38,Danio rerio
NEUR_5837,Striatum,113.49,117.81,Mus musculus
NEUR_6510,Amygdala,32.48,81.19,Danio rerio
NEUR_4313,Thalamus,54.93,105.89,Rattus norvegicus
NEUR_7582,Amygdala,0.53,25.92,Mus musculus
NEUR_8686,Hypothalamus,84.15,27.48,Danio rerio
NEUR_9014,Hypothalamus,116.74,28.07,Danio rerio
NEUR_3782,Striatum,103.23,39.94,Rattus norvegicus
NEUR_8459,Cortex,35.51,49.29,Rattus norvegicus
NEUR_2461,Hypothalamus,49.4,98.01,Mus musculus
NEUR_5243,Amygdala,108.24,18.79,Danio rerio
NEUR_4305,Hypothalamus,139.9,33.9,Rattus norvegicus
NEUR_9892,Cerebellum,17.8,72.82,Macaca mulatta
NEUR_3091,Amygdala,32.48,52.86,Rattus norvegicus
NEUR_1929,Cortex,14.36,119.05,Rattus norvegicus
NEUR_7814,Cerebellum,46.1,26.6,Danio rerio
NEUR_1992,Cortex,9.43,36.93,Mus musculus
NEUR_7350,Cortex,138.44,80.76,Mus musculus
NEUR_9985,Cortex,25.0,47.7,Danio rerio
NEUR_7788,Amygdala,133.17,111.7,Rattus norvegicus
NEUR_1492,Hypothalamus,56.33,85.31,Rattus norvegicus
NEUR_6950,Hypothalamus,122.52,50.34,Macaca mulatta
NEUR_8258,Cortex,56.88,86.74,Macaca mulatta
NEUR_9112,Striatum,96.6,39.28,Mus musculus
NEUR_9853,Hypothalamus,89.26,14.83,Danio rerio
NEUR_1291,Cerebellum,94.58,53.29,Macaca mulatta
NEUR_7584,Thalamus,66.47,54.28,Mus musculus
NEUR_7720,Amygdala,28.07,51.62,Danio rerio
NEUR_1325,Striatum,97.06,50.88,Rattus norvegicus
NEUR_2119,Thalamus,71.89,76.37,Mus musculus
NEUR_9977,Hippocampus,93.91,78.19,Macaca mulatta
NEUR_6792,Cerebellum,39.17,65.77,Danio rerio
NEUR_8821,Cerebellum,20.48,98.48,Mus musculus
NEUR_7247,Striatum,119.13,19.14,Danio rerio
NEUR_5859,Hypothalamus,111.53,48.78,Macaca mulatta
NEUR_8510,Thalamus,144.98,96.76,Macaca mulatta
NEUR_1517,Cortex,11.09,54.32,Danio rerio
NEUR_1947,Thalamus,11.0,92.33,Mus musculus
NEUR_7027,Hippocampus,43.28,92.73,Rattus norvegicus
NEUR_1473,Hippocampus,100.53,13.08,Mus musculus
NEUR_3393,Hippocampus,87.43,16.61,Danio rerio
NEUR_5381,Hypothalamus,96.73,41.98,Rattus norvegicus
NEUR_6895,Amygdala,97.08,21.67,Mus musculus
NEUR_4987,Thalamus,41.82,55.0,Danio rerio
NEUR_1523,Cortex,67.37,15.69,Rattus norvegicus
NEUR_1744,Thalamus,140.54,19.93,Rattus norvegicus
NEUR_2028,Thalamus,4.39,49.88,Mus musculus
NEUR_6375,Cortex,75.29,29.89,Rattus norvegicus
NEUR_9199,Hippocampus,64.28,35.32,Rattus norvegicus
NEUR_5266,Hypothalamus,43.51,65.46,Rattus norvegicus
NEUR_2435,Cortex,8.07,31.3,Mus musculus
NEUR_2728,Thalamus,106.67,25.47,Danio rerio
NEUR_7306,Hypothalamus,148.61,33.18,Danio rerio
NEUR_1156,Cerebellum,37.36,92.35,Mus musculus
NEUR_6091,Hypothalamus,133.23,99.76,Danio rerio
NEUR_5325,Thalamus,14.66,35.96,Mus musculus
NEUR_8260,Cortex,1.0,69.37,Macaca mulatta
NEUR_2117,Striatum,79.8,81.39,Macaca mulatta
NEUR_3105,Amygdala,92.92,117.02,Rattus norvegicus
NEUR_7600,Thalamus,121.28,27.1,Danio rerio
NEUR_8023,Cerebellum,55.07,11.06,Rattus norvegicus
NEUR_8732,Hypothalamus,11.3,61.15,Danio rerio
NEUR_7758,Amygdala,31.71,21.66,Mus musculus
NEUR_3767,Hippocampus,28.94,57.73,Macaca mulatta
NEUR_7621,Hippocampus,95.98,61.21,Macaca mulatta
NEUR_2774,Cerebellum,130.22,100.66,Rattus norvegicus
NEUR_9610,Amygdala,5.19,62.21,Mus musculus
NEUR_4821,Hippocampus,129.94,73.44,Rattus norvegicus
NEUR_5079,Striatum,136.82,116.67,Macaca mulatta
NEUR_1320,Hypothalamus,115.62,97.95,Mus musculus
NEUR_5273,Hypothalamus,77.31,31.39,Rattus norvegicus
NEUR_3511,Hippocampus,76.57,45.43,Mus musculus
NEUR_5602,Hypothalamus,126.27,76.91,Danio rerio
NEUR_9082,Cerebellum,3.55,47.21,Rattus norvegicus
NEUR_5153,Striatum,40.51,37.2,Danio rerio
NEUR_5154,Cortex,31.78,70.07,Mus musculus
NEUR_1069,Hippocampus,52.35,26.09,Macaca mulatta
NEUR_7475,Hippocampus,75.22,25.28,Rattus norvegicus
NEUR_8182,Thalamus,11.11,93.59,Macaca mulatta
NEUR_5665,Cortex,101.47,16.07,Mus musculus
NEUR_7363,Cerebellum,129.25,31.56,Rattus norvegicus
NEUR_2994,Thalamus,143.69,73.41,Macaca mulatta
NEUR_2812,Thalamus,86.12,97.23,Mus musculus
NEUR_9832,Cortex,112.21,95.11,Mus musculus
NEUR_9727,Cortex,134.44,24.14,Mus musculus
NEUR_5050,Cerebellum,84.02,33.08,Danio rerio
NEUR_8524,Thalamus,41.96,10.69,Macaca mulatta
NEUR_8190,Thalamus,21.4,97.14,Macaca mulatta
NEUR_3295,Cortex,97.51,60.64,Danio rerio
NEUR_6297,Hypothalamus,82.03,40.08,Macaca mulatta
NEUR_3438,Amygdala,149.28,100.74,Mus musculus
NEUR_5713,Hypothalamus,81.41,106.25,Danio rerio
NEUR_7466,Cortex,16.66,80.17,Rattus norvegicus
NEUR_2755,Hippocampus,22.79,59.35,Rattus norvegicus
NEUR_7153,Hippocampus,133.18,95.66,Macaca mulatta
NEUR_2582,Striatum,96.43,104.08,Danio rerio
NEUR_4763,Amygdala,93.85,20.76,Macaca mulatta
NEUR_4649,Cerebellum,56.64,55.25,Mus musculus
NEUR_2075,Hypothalamus,72.45,62.32,Macaca mulatta
NEUR_6515,Hippocampus,99.73,19.56,Macaca mulatta
NEUR_1201,Cortex,67.71,49.48,Rattus norvegicus
NEUR_4682,Cortex,79.56,81.82,Macaca mulatta
NEUR_4023,Thalamus,51.54,74.27,Danio rerio
NEUR_3939,Thalamus,44.08,85.25,Mus musculus
NEUR_9906,Hypothalamus,25.2,64.15,Danio rerio
NEUR_1030,Hypothalamus,123.48,45.97,Macaca mulatta
NEUR_9188,Cortex,79.66,59.91,Danio rerio
NEUR_7474,Cortex,64.96,23.82,Rattus norvegicus
NEUR_5717,Hypothalamus,123.62,46.0,Mus musculus
NEUR_1042,Thalamus,30.6,25.48,Danio rerio
NEUR_8694,Cerebellum,36.22,104.91,Rattus norvegicus
NEUR_1774,Cortex,28.11,20.66,Mus musculus
NEUR_9768,Cortex,70.21,113.92,Mus musculus
NEUR_9413,Cerebellum,13.97,14.63,Rattus norvegicus
NEUR_3739,Amygdala,122.11,71.48,Danio rerio
NEUR_6944,Cortex,92.9,104.66,Macaca mulatta
NEUR_5512,Hippocampus,59.09,118.61,Danio rerio
NEUR_8170,Cortex,112.01,15.28,Mus musculus
NEUR_8544,Hypothalamus,92.97,25.04,Danio rerio
NEUR_1635,Hypothalamus,107.45,119.16,Macaca mulatta
NEUR_6526,Thalamus,58.88,64.56,Danio rerio
NEUR_9944,Cortex,11.59,93.67,Rattus norvegicus
NEUR_8828,Hypothalamus,27.49,72.74,Danio rerio
NEUR_1367,Cortex,129.26,101.29,Rattus norvegicus
NEUR_9488,Amygdala,49.44,103.95,Macaca mulatta
NEUR_7928,Hippocampus,22.16,68.21,Rattus norvegicus
NEUR_3664,Cerebellum,141.52,109.38,Rattus norvegicus
NEUR_4673,Hippocampus,32.69,102.12,Macaca mulatta
NEUR_4644,Striatum,79.41,70.53,Danio rerio
NEUR_1586,Cerebellum,7.0,58.05,Danio rerio
NEUR_1616,Striatum,71.41,83.98,Mus musculus
NEUR_8454,Hypothalamus,33.71,76.5,Macaca mulatta
NEUR_9223,Thalamus,126.95,116.33,Mus musculus
NEUR_9060,Amygdala,107.2,107.72,Mus musculus
NEUR_5344,Striatum,81.81,75.33,Danio rerio
NEUR_7374,Cerebellum,143.47,58.08,Rattus norvegicus
NEUR_7521,Cerebellum,26.56,100.61,Mus musculus
NEUR_7050,Thalamus,73.49,51.43,Mus musculus
NEUR_1937,Cerebellum,1.56,35.53,Macaca mulatta
NEUR_3355,Amygdala,69.57,68.1,Danio rerio
NEUR_3557,Striatum,43.94,23.02,Rattus norvegicus
NEUR_6407,Thalamus,116.4,117.18,Mus musculus
NEUR_9765,Cerebellum,55.6,79.16,Danio rerio
NEUR_8666,Hypothalamus,97.38,73.6,Rattus norvegicus
NEUR_7947,Hippocampus,116.05,74.98,Rattus norvegicus
NEUR_1095,Cerebellum,64.23,49.91,Macaca mulatta
NEUR_7065,Hypothalamus,21.86,98.94,Danio rerio
NEUR_3403,Cortex,147.49,35.7,Macaca mulatta
NEUR_7031,Hypothalamus,10.98,39.81,Macaca mulatta
NEUR_4795,Amygdala,49.77,119.21,Macaca mulatta
NEUR_5407,Amygdala,99.65,52.06,Macaca mulatta
NEUR_2079,Cerebellum,49.33,69.62,Mus musculus
NEUR_7272,Cerebellum,8.73,61.51,Macaca mulatta
NEUR_7731,Striatum,126.62,28.32,Macaca mulatta
NEUR_2840,Thalamus,30.1,95.72,Danio rerio
NEUR_6658,Thalamus,102.73,26.82,Rattus norvegicus
NEUR_7226,Hippocampus,13.1,36.65,Danio rerio
NEUR_3023,Cerebellum,130.42,106.49,Danio rerio
NEUR_2372,Cerebellum,131.69,103.19,Macaca mulatta
NEUR_2735,Striatum,103.23,13.91,Macaca mulatta
NEUR_2484,Hypothalamus,146.3,96.36,Macaca mulatta
NEUR_3555,Cortex,15.5,74.45,Mus musculus
NEUR_8954,Thalamus,15.27,20.99,Macaca mulatta
NEUR_6529,Cerebellum,30.13,77.89,Danio rerio
NEUR_1267,Amygdala,106.95,35.25,Mus musculus
