neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3963,Thalamus,134.68,117.19,Macaca mulatta
NEUR_1313,Striatum,108.9,44.82,Macaca mulatta
NEUR_7697,Thalamus,146.24,108.15,Mus musculus
NEUR_4016,Amygdala,126.02,85.54,Mus musculus
NEUR_2199,Cerebellum,70.2,57.99,Rattus norvegicus
NEUR_5820,Hippocampus,12.37,46.28,Macaca mulatta
NEUR_3705,Amygdala,29.2,54.38,Macaca mulatta
NEUR_2401,Amygdala,139.79,11.13,Macaca mulatta
NEUR_8959,Cerebellum,62.87,115.47,Rattus norvegicus
NEUR_8165,Hypothalamus,145.48,106.46,Rattus norvegicus
NEUR_3034,Striatum,63.69,22.69,Danio rerio
NEUR_2035,Thalamus,18.92,27.29,Rattus norvegicus
NEUR_8160,Hypothalamus,76.56,104.58,Macaca mulatta
NEUR_8620,Thalamus,116.91,15.78,Mus musculus
NEUR_8207,Striatum,139.27,80.39,Danio rerio
NEUR_8356,Amygdala,33.94,57.48,Danio rerio
NEUR_8017,Cortex,132.11,84.95,Mus musculus
NEUR_2618,Hippocampus,48.51,38.22,Danio rerio
NEUR_4320,Hypothalamus,33.43,38.45,Mus musculus
NEUR_6948,Hippocampus,30.93,83.23,Rattus norvegicus
NEUR_3136,Cortex,62.92,41.9,Macaca mulatta
NEUR_6518,Thalamus,59.04,48.92,Rattus norvegicus
NEUR_4622,Thalamus,149.87,65.93,Danio rerio
NEUR_9351,Hippocampus,21.13,116.05,Mus musculus
NEUR_7963,Cerebellum,95.61,47.88,Danio rerio
NEUR_7414,Amygdala,117.29,84.19,Danio rerio
NEUR_9119,Cortex,143.3,113.58,Rattus norvegicus
NEUR_8990,Amygdala,48.72,11.95,Macaca mulatta
NEUR_5985,Hippocampus,85.58,85.9,Danio rerio
NEUR_1867,Striatum,11.1,44.05,Macaca mulatta
NEUR_7875,Striatum,114.81,12.77,Danio rerio
NEUR_2292,Amygdala,78.14,66.72,Mus musculus
NEUR_2513,Amygdala,28.84,36.13,Danio rerio
NEUR_3726,Striatum,119.94,102.6,Macaca mulatta
NEUR_1256,Cerebellum,135.25,82.84,Macaca mulatta
NEUR_1076,Hippocampus,30.41,15.55,Danio rerio
NEUR_6210,Hypothalamus,18.41,52.95,Macaca mulatta
NEUR_3981,Amygdala,61.15,15.76,Rattus norvegicus
NEUR_4206,Hippocampus,42.19,31.06,Danio rerio
NEUR_2436,Amygdala,4.36,17.99,Rattus norvegicus
NEUR_1990,Amygdala,28.31,82.32,Macaca mulatta
NEUR_9229,Thalamus,145.02,75.39,Danio rerio
NEUR_5643,Cerebellum,6.94,60.4,Macaca mulatta
NEUR_9738,Amygdala,46.95,24.27,Macaca mulatta
NEUR_5282,Hypothalamus,111.91,76.48,Rattus norvegicus
NEUR_3431,Cerebellum,43.75,100.41,Danio rerio
NEUR_8849,Cerebellum,113.44,48.69,Macaca mulatta
NEUR_8553,Cortex,70.88,21.91,Danio rerio
NEUR_9096,Cortex,23.61,84.71,Danio rerio
NEUR_8282,Cortex,28.17,57.14,Mus musculus
NEUR_5623,Cerebellum,34.58,19.66,Mus musculus
NEUR_3503,Cortex,100.03,116.06,Danio rerio
NEUR_6792,Thalamus,147.59,13.67,Danio rerio
NEUR_5862,Cerebellum,2.19,61.26,Rattus norvegicus
NEUR_8816,Amygdala,101.92,54.51,Danio rerio
NEUR_7429,Hypothalamus,104.13,94.74,Macaca mulatta
NEUR_7940,Cortex,120.06,96.52,Macaca mulatta
NEUR_6347,Hippocampus,97.88,107.99,Macaca mulatta
NEUR_2991,Cerebellum,34.73,93.08,Macaca mulatta
NEUR_1199,Striatum,72.47,118.84,Rattus norvegicus
NEUR_1793,Hypothalamus,88.35,43.02,Macaca mulatta
NEUR_9504,Hypothalamus,102.54,29.7,Rattus norvegicus
NEUR_3057,Hippocampus,137.39,61.89,Mus musculus
NEUR_8661,Hypothalamus,11.43,85.51,Danio rerio
NEUR_2246,Amygdala,71.39,22.03,Rattus norvegicus
NEUR_7502,Thalamus,18.68,56.48,Mus musculus
NEUR_6305,Striatum,141.22,33.4,Mus musculus
NEUR_4793,Hippocampus,127.66,51.79,Mus musculus
NEUR_7877,Thalamus,5.61,68.49,Rattus norvegicus
NEUR_7118,Thalamus,41.3,60.46,Danio rerio
NEUR_5179,Amygdala,0.28,79.9,Danio rerio
NEUR_6618,Cortex,94.16,41.98,Danio rerio
NEUR_8903,Hypothalamus,61.32,21.02,Rattus norvegicus
NEUR_6173,Hippocampus,94.78,72.53,Macaca mulatta
NEUR_9225,Amygdala,42.25,42.04,Mus musculus
