neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8664,Hippocampus,18.71,97.48,Rattus norvegicus
NEUR_5806,Thalamus,92.59,80.11,Rattus norvegicus
NEUR_8840,Striatum,149.41,113.25,Danio rerio
NEUR_8866,Hippocampus,76.52,77.54,Mus musculus
NEUR_9807,Hypothalamus,15.33,46.63,Danio rerio
NEUR_2378,Cerebellum,110.56,14.23,Mus musculus
NEUR_4718,Thalamus,37.0,39.22,Danio rerio
NEUR_4848,Cerebellum,137.41,87.26,Macaca mulatta
NEUR_9027,Thalamus,89.86,34.12,Danio rerio
NEUR_1703,Hypothalamus,149.32,30.88,Macaca mulatta
NEUR_6036,Amygdala,55.4,15.7,Rattus norvegicus
NEUR_5724,Amygdala,25.55,21.96,Danio rerio
NEUR_7211,Thalamus,136.26,54.05,Macaca mulatta
NEUR_3635,Hypothalamus,68.83,61.55,Danio rerio
NEUR_4818,Cortex,56.07,36.09,Rattus norvegicus
NEUR_4097,Cerebellum,15.23,118.69,Danio rerio
NEUR_6992,Striatum,41.9,31.44,Rattus norvegicus
NEUR_2818,Amygdala,60.43,90.81,Danio rerio
NEUR_1681,Amygdala,145.54,61.62,Mus musculus
NEUR_1209,Thalamus,91.05,116.46,Rattus norvegicus
NEUR_5872,Cortex,86.53,17.43,Rattus norvegicus
NEUR_1708,Hypothalamus,63.25,24.3,Rattus norvegicus
NEUR_5227,Hypothalamus,116.13,118.6,Danio rerio
NEUR_5004,Thalamus,27.45,62.9,Danio rerio
NEUR_3365,Amygdala,53.09,30.81,Macaca mulatta
NEUR_9996,Hypothalamus,116.23,86.29,Macaca mulatta
NEUR_3679,Cortex,101.12,32.84,Rattus norvegicus
NEUR_3087,Thalamus,30.68,48.04,Macaca mulatta
NEUR_3650,Hippocampus,115.65,111.16,Mus musculus
NEUR_2996,Striatum,74.15,51.29,Mus musculus
NEUR_7570,Striatum,4.83,41.74,Rattus norvegicus
NEUR_7318,Hypothalamus,135.04,84.26,Danio rerio
NEUR_5073,Hypothalamus,85.67,90.66,Danio rerio
NEUR_5817,Hippocampus,56.1,65.14,Mus musculus
NEUR_5590,Amygdala,82.3,80.21,Danio rerio
NEUR_3038,Cortex,149.63,118.46,Mus musculus
NEUR_7907,Amygdala,76.45,101.44,Mus musculus
NEUR_6839,Cortex,75.37,108.87,Mus musculus
NEUR_3234,Hypothalamus,86.94,105.29,Danio rerio
NEUR_9317,Striatum,130.04,57.39,Mus musculus
NEUR_5560,Thalamus,100.09,36.65,Danio rerio
NEUR_9423,Amygdala,61.67,12.06,Macaca mulatta
NEUR_2072,Striatum,113.57,49.42,Mus musculus
NEUR_6712,Thalamus,76.51,45.19,Rattus norvegicus
NEUR_7175,Amygdala,91.09,67.92,Macaca mulatta
NEUR_3672,Hippocampus,144.54,100.74,Danio rerio
NEUR_9739,Amygdala,82.82,21.92,Rattus norvegicus
NEUR_8553,Striatum,5.14,98.06,Rattus norvegicus
NEUR_8909,Striatum,32.06,38.78,Rattus norvegicus
NEUR_4003,Amygdala,40.59,117.55,Rattus norvegicus
NEUR_3180,Striatum,34.71,85.46,Mus musculus
NEUR_2973,Striatum,41.27,66.6,Macaca mulatta
NEUR_4475,Amygdala,99.18,99.12,Danio rerio
NEUR_3325,Hippocampus,147.24,61.1,Macaca mulatta
NEUR_4939,Hippocampus,141.48,17.33,Mus musculus
NEUR_9666,Striatum,15.83,19.8,Rattus norvegicus
NEUR_6517,Striatum,49.67,95.85,Macaca mulatta
NEUR_9751,Hippocampus,99.85,39.49,Mus musculus
NEUR_7100,Striatum,30.79,10.08,Macaca mulatta
NEUR_2023,Cerebellum,111.7,103.1,Rattus norvegicus
NEUR_5606,Hypothalamus,140.65,69.36,Mus musculus
NEUR_1256,Striatum,27.47,62.05,Danio rerio
NEUR_8798,Thalamus,48.69,107.67,Rattus norvegicus
NEUR_8656,Amygdala,61.14,28.96,Macaca mulatta
NEUR_7519,Cerebellum,6.4,54.38,Danio rerio
NEUR_2952,Cerebellum,77.5,101.17,Rattus norvegicus
NEUR_7777,Cerebellum,58.64,110.59,Danio rerio
NEUR_5482,Striatum,57.44,13.23,Macaca mulatta
NEUR_6160,Hypothalamus,22.0,27.93,Mus musculus
NEUR_4374,Striatum,140.95,110.33,Macaca mulatta
NEUR_1345,Hypothalamus,10.52,81.43,Rattus norvegicus
NEUR_4225,Hippocampus,42.43,92.4,Macaca mulatta
NEUR_5839,Amygdala,139.4,74.0,Mus musculus
NEUR_8790,Amygdala,147.0,83.51,Mus musculus
NEUR_8909,Striatum,83.93,37.48,Danio rerio
NEUR_8569,Cerebellum,132.55,100.2,Macaca mulatta
