neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2396,Hypothalamus,127.26,85.41,Mus musculus
NEUR_2085,Cortex,121.87,79.37,Rattus norvegicus
NEUR_2160,Hippocampus,58.24,119.86,Mus musculus
NEUR_1475,Striatum,136.22,10.93,Danio rerio
NEUR_5130,Hypothalamus,145.95,43.08,Rattus norvegicus
NEUR_6749,Hippocampus,46.27,97.26,Danio rerio
NEUR_4793,Cerebellum,116.65,100.62,Rattus norvegicus
NEUR_2448,Cortex,70.55,116.14,Rattus norvegicus
NEUR_4470,Cortex,126.04,111.44,Macaca mulatta
NEUR_1954,Hypothalamus,101.38,20.72,Mus musculus
NEUR_2227,Cerebellum,59.48,115.83,Rattus norvegicus
NEUR_7520,Striatum,96.28,13.22,Rattus norvegicus
NEUR_2413,Striatum,2.47,73.78,Macaca mulatta
NEUR_9571,Cerebellum,14.61,61.35,Danio rerio
NEUR_3359,Cortex,45.94,36.14,Rattus norvegicus
NEUR_7928,Cerebellum,41.31,28.62,Macaca mulatta
NEUR_7193,Thalamus,84.38,75.44,Macaca mulatta
NEUR_3776,Cortex,95.11,40.33,Danio rerio
NEUR_1386,Hypothalamus,48.43,16.61,Macaca mulatta
NEUR_1497,Striatum,32.96,91.12,Macaca mulatta
NEUR_3581,Amygdala,134.23,39.48,Danio rerio
NEUR_6923,Cortex,76.28,26.91,Mus musculus
NEUR_8436,Cerebellum,94.75,11.51,Rattus norvegicus
NEUR_7827,Cortex,3.44,81.96,Macaca mulatta
NEUR_2190,Amygdala,43.51,51.42,Danio rerio
NEUR_6334,Thalamus,81.6,13.32,Macaca mulatta
NEUR_5533,Cerebellum,65.92,88.05,Danio rerio
NEUR_6877,Striatum,5.14,69.15,Danio rerio
NEUR_6555,Cortex,123.47,31.06,Rattus norvegicus
NEUR_3773,Cortex,57.1,100.59,Macaca mulatta
NEUR_7655,Cortex,9.51,104.96,Rattus norvegicus
NEUR_5963,Amygdala,30.12,81.99,Danio rerio
NEUR_1399,Hippocampus,50.56,12.66,Mus musculus
NEUR_6813,Hypothalamus,110.44,41.22,Rattus norvegicus
NEUR_5933,Cerebellum,9.46,106.17,Danio rerio
NEUR_8099,Cortex,15.85,119.35,Macaca mulatta
NEUR_3629,Thalamus,20.57,75.94,Rattus norvegicus
NEUR_8246,Hypothalamus,46.72,51.49,Rattus norvegicus
NEUR_6626,Striatum,106.7,11.97,Rattus norvegicus
NEUR_6527,Cerebellum,15.11,98.44,Macaca mulatta
NEUR_7696,Thalamus,148.58,62.72,Mus musculus
NEUR_7084,Striatum,106.51,21.46,Mus musculus
NEUR_3953,Striatum,91.92,43.6,Mus musculus
NEUR_9169,Amygdala,55.09,49.66,Macaca mulatta
NEUR_6740,Thalamus,140.26,73.24,Mus musculus
NEUR_5224,Striatum,144.91,57.97,Mus musculus
NEUR_5540,Hypothalamus,73.39,12.35,Macaca mulatta
NEUR_5282,Cerebellum,58.8,105.66,Mus musculus
NEUR_8562,Striatum,59.27,113.62,Danio rerio
NEUR_2852,Hypothalamus,135.51,43.04,Macaca mulatta
NEUR_8484,Striatum,16.96,84.43,Macaca mulatta
NEUR_2313,Hypothalamus,111.75,32.97,Rattus norvegicus
NEUR_1873,Thalamus,50.73,69.03,Macaca mulatta
NEUR_5178,Hippocampus,131.65,69.02,Danio rerio
NEUR_4248,Amygdala,40.67,47.4,Rattus norvegicus
NEUR_3075,Amygdala,68.44,25.39,Macaca mulatta
NEUR_4441,Hypothalamus,15.69,90.11,Rattus norvegicus
NEUR_3791,Cerebellum,35.11,104.54,Mus musculus
NEUR_9628,Striatum,28.66,98.14,Mus musculus
NEUR_7756,Amygdala,15.88,21.68,Rattus norvegicus
NEUR_8049,Amygdala,43.63,20.67,Rattus norvegicus
NEUR_3283,Thalamus,128.07,98.02,Danio rerio
NEUR_1282,Hippocampus,64.71,20.96,Macaca mulatta
NEUR_9067,Cortex,74.9,69.12,Rattus norvegicus
NEUR_9136,Hypothalamus,15.16,34.61,Rattus norvegicus
NEUR_5615,Cerebellum,104.57,107.3,Danio rerio
NEUR_2395,Striatum,37.65,54.72,Mus musculus
NEUR_7114,Cortex,5.01,13.75,Macaca mulatta
NEUR_8483,Cortex,57.95,35.73,Danio rerio
NEUR_7581,Striatum,82.36,96.78,Macaca mulatta
NEUR_8543,Amygdala,24.29,119.26,Danio rerio
NEUR_3466,Hippocampus,144.36,21.07,Mus musculus
NEUR_9682,Amygdala,116.75,69.43,Danio rerio
NEUR_6194,Cerebellum,68.98,24.83,Macaca mulatta
NEUR_9343,Cerebellum,149.82,114.36,Macaca mulatta
NEUR_5371,Hippocampus,78.93,11.93,Macaca mulatta
NEUR_8865,Thalamus,8.99,89.15,Danio rerio
NEUR_5192,Cortex,119.6,103.49,Danio rerio
NEUR_9580,Hypothalamus,83.85,113.51,Macaca mulatta
NEUR_3405,Hippocampus,14.36,17.03,Mus musculus
NEUR_3176,Amygdala,24.05,42.28,Macaca mulatta
NEUR_2044,Hypothalamus,24.01,41.54,Danio rerio
NEUR_8896,Cortex,63.44,119.67,Macaca mulatta
NEUR_1003,Thalamus,128.73,85.5,Mus musculus
