neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2330,Thalamus,61.01,115.5,Mus musculus
NEUR_9071,Cortex,17.7,61.04,Rattus norvegicus
NEUR_3359,Striatum,59.75,55.22,Macaca mulatta
NEUR_6940,Amygdala,118.78,42.16,Macaca mulatta
NEUR_3948,Striatum,2.05,53.97,Macaca mulatta
NEUR_1557,Amygdala,109.83,73.91,Mus musculus
NEUR_6873,Cerebellum,69.98,89.09,Macaca mulatta
NEUR_5913,Hypothalamus,141.15,43.46,Danio rerio
NEUR_3687,Hippocampus,53.4,15.47,Macaca mulatta
NEUR_9894,Striatum,6.96,49.35,Macaca mulatta
NEUR_6713,Cortex,91.36,30.11,Mus musculus
NEUR_5995,Striatum,101.43,114.6,Macaca mulatta
NEUR_7710,Cortex,31.82,117.25,Rattus norvegicus
NEUR_5984,Thalamus,143.02,79.65,Danio rerio
NEUR_5839,Hypothalamus,76.75,73.98,Rattus norvegicus
NEUR_4612,Hippocampus,66.89,101.6,Danio rerio
NEUR_2450,Hypothalamus,48.81,11.35,Macaca mulatta
NEUR_5625,Striatum,114.2,69.08,Macaca mulatta
NEUR_1440,Amygdala,46.28,53.09,Danio rerio
NEUR_8049,Striatum,136.53,104.67,Danio rerio
NEUR_9803,Striatum,39.45,70.82,Mus musculus
NEUR_1679,Hypothalamus,122.99,30.35,Macaca mulatta
NEUR_5474,Amygdala,77.34,46.64,Rattus norvegicus
NEUR_8106,Striatum,148.1,18.55,Mus musculus
NEUR_7004,Amygdala,105.49,30.88,Mus musculus
NEUR_7278,Cortex,21.05,17.69,Macaca mulatta
NEUR_8696,Thalamus,32.71,30.49,Macaca mulatta
NEUR_4330,Amygdala,31.28,71.61,Rattus norvegicus
NEUR_4553,Hippocampus,139.1,24.59,Macaca mulatta
NEUR_7147,Hippocampus,143.51,68.52,Danio rerio
NEUR_4006,Cerebellum,38.06,56.51,Rattus norvegicus
NEUR_4822,Cortex,66.96,53.76,Rattus norvegicus
NEUR_6342,Cerebellum,135.21,102.42,Macaca mulatta
NEUR_6383,Thalamus,129.07,38.53,Macaca mulatta
NEUR_2962,Hippocampus,111.35,46.57,Macaca mulatta
NEUR_8549,Cerebellum,61.31,29.93,Danio rerio
