neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8871,Cerebellum,75.19,96.61,Danio rerio
NEUR_8716,Thalamus,140.96,93.01,Macaca mulatta
NEUR_6078,Hypothalamus,75.25,74.18,Macaca mulatta
NEUR_2444,Hypothalamus,68.43,26.97,Danio rerio
NEUR_6898,Thalamus,104.78,72.79,Mus musculus
NEUR_5446,Hypothalamus,128.72,110.57,Rattus norvegicus
NEUR_6801,Hypothalamus,83.71,43.4,Mus musculus
NEUR_3465,Amygdala,38.9,72.42,Mus musculus
NEUR_3481,Striatum,20.55,23.41,Danio rerio
NEUR_5217,Striatum,43.63,99.59,Rattus norvegicus
NEUR_8084,Amygdala,65.22,31.78,Mus musculus
NEUR_3607,Amygdala,139.56,45.87,Rattus norvegicus
NEUR_3873,Hypothalamus,20.2,99.05,Danio rerio
NEUR_2091,Thalamus,61.19,117.8,Macaca mulatta
NEUR_8340,Cerebellum,138.7,68.39,Mus musculus
NEUR_8156,Striatum,63.49,71.1,Rattus norvegicus
NEUR_3504,Striatum,48.98,84.52,Rattus norvegicus
NEUR_4448,Cortex,28.51,102.85,Mus musculus
NEUR_4090,Cerebellum,83.79,102.64,Mus musculus
NEUR_7763,Striatum,64.65,93.39,Danio rerio
NEUR_4030,Hypothalamus,130.8,76.95,Macaca mulatta
NEUR_2718,Thalamus,137.44,113.84,Danio rerio
NEUR_6306,Hypothalamus,55.33,105.48,Mus musculus
NEUR_1413,Cerebellum,94.48,21.29,Danio rerio
NEUR_5309,Hippocampus,32.76,43.5,Macaca mulatta
NEUR_7498,Amygdala,84.59,73.5,Mus musculus
NEUR_7510,Hypothalamus,118.28,104.79,Macaca mulatta
NEUR_4309,Cerebellum,139.41,97.75,Mus musculus
NEUR_1183,Hypothalamus,145.84,70.11,Rattus norvegicus
NEUR_8174,Hippocampus,27.98,58.72,Macaca mulatta
NEUR_8510,Amygdala,146.78,85.92,Rattus norvegicus
NEUR_2040,Hypothalamus,133.4,106.28,Danio rerio
NEUR_7990,Striatum,7.09,52.68,Macaca mulatta
NEUR_8432,Striatum,43.93,94.35,Mus musculus
NEUR_4724,Striatum,22.4,115.19,Rattus norvegicus
NEUR_2759,Cortex,13.25,84.94,Danio rerio
NEUR_5924,Cerebellum,72.94,71.94,Macaca mulatta
NEUR_1110,Hippocampus,132.98,70.98,Danio rerio
NEUR_6096,Thalamus,96.62,14.8,Macaca mulatta
NEUR_8758,Striatum,70.44,60.4,Danio rerio
NEUR_4187,Striatum,91.3,38.8,Mus musculus
NEUR_7775,Thalamus,100.26,70.95,Mus musculus
NEUR_8911,Thalamus,124.75,54.99,Macaca mulatta
NEUR_4481,Amygdala,34.0,29.13,Macaca mulatta
NEUR_6395,Cortex,67.81,94.93,Mus musculus
NEUR_3373,Thalamus,131.72,56.54,Mus musculus
NEUR_7574,Amygdala,5.93,88.14,Danio rerio
NEUR_3920,Amygdala,73.52,116.87,Mus musculus
NEUR_1634,Hypothalamus,51.96,29.45,Danio rerio
NEUR_5328,Cortex,56.77,78.44,Rattus norvegicus
NEUR_3871,Thalamus,12.45,16.65,Rattus norvegicus
NEUR_3768,Hypothalamus,133.75,41.92,Danio rerio
NEUR_2565,Cortex,138.57,85.94,Mus musculus
NEUR_5796,Hippocampus,39.09,36.13,Rattus norvegicus
NEUR_7571,Amygdala,13.43,63.97,Rattus norvegicus
NEUR_2165,Cortex,45.27,40.09,Danio rerio
NEUR_6200,Hippocampus,26.83,80.74,Macaca mulatta
NEUR_9018,Thalamus,144.63,26.7,Danio rerio
NEUR_7906,Cortex,14.12,45.47,Rattus norvegicus
NEUR_7776,Striatum,74.72,72.22,Rattus norvegicus
NEUR_1463,Cerebellum,15.04,28.73,Rattus norvegicus
NEUR_6071,Hypothalamus,18.96,12.33,Danio rerio
NEUR_4945,Amygdala,46.86,92.93,Rattus norvegicus
NEUR_6890,Cortex,75.39,45.51,Macaca mulatta
NEUR_8925,Cerebellum,19.06,44.25,Danio rerio
NEUR_5661,Thalamus,137.45,88.91,Macaca mulatta
NEUR_3363,Cortex,104.45,68.8,Danio rerio
NEUR_5158,Hypothalamus,65.54,61.64,Rattus norvegicus
NEUR_7045,Cerebellum,98.62,24.15,Mus musculus
NEUR_1117,Cerebellum,0.48,36.69,Mus musculus
NEUR_4453,Cortex,80.49,26.1,Rattus norvegicus
NEUR_1944,Striatum,149.89,98.31,Mus musculus
NEUR_8270,Hippocampus,46.73,15.86,Danio rerio
NEUR_6068,Striatum,88.65,96.2,Rattus norvegicus
NEUR_5417,Amygdala,109.59,77.21,Danio rerio
NEUR_5743,Striatum,54.59,41.78,Rattus norvegicus
NEUR_8204,Striatum,84.47,81.18,Danio rerio
NEUR_1527,Striatum,130.02,98.83,Macaca mulatta
NEUR_1074,Cortex,28.29,108.27,Danio rerio
NEUR_6104,Hypothalamus,45.71,73.98,Rattus norvegicus
NEUR_9583,Hippocampus,94.21,10.18,Macaca mulatta
NEUR_2541,Hypothalamus,119.83,83.28,Danio rerio
NEUR_1302,Hippocampus,69.45,57.94,Danio rerio
NEUR_4003,Hypothalamus,88.6,32.2,Macaca mulatta
NEUR_6571,Striatum,117.51,68.37,Macaca mulatta
NEUR_3739,Amygdala,115.05,101.63,Macaca mulatta
NEUR_5370,Thalamus,27.44,80.12,Rattus norvegicus
NEUR_2926,Thalamus,92.04,48.09,Danio rerio
NEUR_5769,Striatum,66.96,64.4,Macaca mulatta
NEUR_5277,Hippocampus,53.1,46.63,Danio rerio
NEUR_2139,Striatum,14.24,75.98,Danio rerio
NEUR_5883,Striatum,131.53,23.92,Danio rerio
NEUR_8524,Hypothalamus,73.21,85.26,Macaca mulatta
NEUR_4190,Amygdala,37.82,102.27,Macaca mulatta
NEUR_6178,Striatum,46.28,19.84,Rattus norvegicus
NEUR_3716,Hippocampus,1.48,88.88,Macaca mulatta
NEUR_2540,Amygdala,44.84,38.61,Mus musculus
NEUR_6032,Cortex,48.15,79.1,Macaca mulatta
NEUR_2099,Cerebellum,135.52,64.74,Rattus norvegicus
NEUR_8782,Striatum,130.39,41.16,Danio rerio
NEUR_7692,Hypothalamus,10.46,100.42,Macaca mulatta
NEUR_2832,Cerebellum,129.8,31.51,Rattus norvegicus
NEUR_1116,Cortex,49.28,25.76,Mus musculus
NEUR_4224,Striatum,56.76,92.87,Rattus norvegicus
NEUR_3876,Hypothalamus,62.06,26.96,Macaca mulatta
NEUR_2420,Hippocampus,24.03,111.12,Macaca mulatta
NEUR_9265,Hypothalamus,8.08,89.97,Danio rerio
NEUR_1148,Thalamus,6.59,40.2,Danio rerio
NEUR_6853,Cortex,120.35,35.8,Macaca mulatta
NEUR_9558,Hippocampus,148.82,71.28,Macaca mulatta
NEUR_2580,Amygdala,33.35,98.68,Mus musculus
NEUR_8809,Thalamus,85.71,102.82,Mus musculus
NEUR_6641,Striatum,40.74,12.72,Mus musculus
NEUR_3265,Cerebellum,70.69,31.59,Macaca mulatta
NEUR_7889,Amygdala,120.78,110.75,Danio rerio
NEUR_1927,Thalamus,113.05,113.85,Rattus norvegicus
NEUR_5266,Amygdala,33.58,87.11,Macaca mulatta
NEUR_3898,Cerebellum,138.89,23.35,Danio rerio
NEUR_7015,Amygdala,66.64,75.68,Rattus norvegicus
NEUR_8481,Hippocampus,43.78,21.19,Macaca mulatta
NEUR_6274,Thalamus,18.68,34.59,Rattus norvegicus
NEUR_3888,Thalamus,137.02,24.67,Danio rerio
NEUR_8698,Striatum,19.54,107.46,Rattus norvegicus
NEUR_6594,Striatum,3.49,54.09,Macaca mulatta
NEUR_7197,Striatum,60.62,89.33,Macaca mulatta
NEUR_5854,Striatum,42.84,23.51,Macaca mulatta
NEUR_8774,Hippocampus,26.02,109.25,Macaca mulatta
NEUR_4438,Hippocampus,132.49,28.57,Danio rerio
NEUR_9307,Thalamus,46.45,71.83,Mus musculus
NEUR_2402,Thalamus,133.22,39.89,Macaca mulatta
NEUR_5078,Hypothalamus,58.54,85.38,Rattus norvegicus
NEUR_4305,Thalamus,27.01,46.78,Rattus norvegicus
NEUR_5099,Cerebellum,106.52,119.12,Mus musculus
NEUR_2621,Hippocampus,42.12,23.32,Danio rerio
NEUR_5598,Hypothalamus,85.65,72.81,Mus musculus
NEUR_5367,Hippocampus,141.6,96.45,Mus musculus
NEUR_8150,Hypothalamus,149.27,115.04,Macaca mulatta
NEUR_6506,Cortex,32.43,116.33,Danio rerio
NEUR_8250,Striatum,87.02,116.08,Rattus norvegicus
NEUR_8457,Cerebellum,144.8,41.83,Rattus norvegicus
NEUR_2765,Cerebellum,19.79,59.17,Rattus norvegicus
NEUR_1387,Hypothalamus,92.46,71.19,Rattus norvegicus
NEUR_2215,Hypothalamus,13.48,112.77,Rattus norvegicus
NEUR_1508,Striatum,19.15,108.92,Danio rerio
NEUR_2763,Cerebellum,127.03,109.11,Macaca mulatta
NEUR_2256,Cortex,30.36,55.5,Mus musculus
NEUR_9437,Cortex,1.14,100.86,Rattus norvegicus
NEUR_8170,Cerebellum,11.84,19.15,Macaca mulatta
NEUR_6209,Thalamus,59.9,53.27,Rattus norvegicus
NEUR_3008,Hippocampus,78.94,71.48,Mus musculus
NEUR_3533,Thalamus,36.07,62.49,Danio rerio
NEUR_1845,Amygdala,115.13,107.16,Rattus norvegicus
NEUR_3365,Hippocampus,65.14,68.72,Mus musculus
NEUR_6761,Cerebellum,79.5,112.51,Macaca mulatta
NEUR_9154,Cortex,144.28,78.17,Danio rerio
NEUR_4255,Cerebellum,58.93,23.9,Macaca mulatta
NEUR_7418,Striatum,17.56,78.23,Macaca mulatta
NEUR_3794,Cerebellum,36.09,59.09,Rattus norvegicus
NEUR_6327,Hippocampus,50.69,33.98,Macaca mulatta
NEUR_2754,Hippocampus,25.23,36.09,Mus musculus
NEUR_3718,Hypothalamus,4.06,114.34,Danio rerio
NEUR_3604,Striatum,118.48,97.73,Macaca mulatta
NEUR_7777,Cortex,1.23,97.75,Macaca mulatta
NEUR_8587,Hypothalamus,147.94,91.01,Rattus norvegicus
NEUR_5433,Amygdala,103.15,40.79,Mus musculus
NEUR_1137,Hypothalamus,29.0,69.55,Mus musculus
NEUR_4893,Striatum,55.73,80.94,Danio rerio
NEUR_9143,Striatum,90.98,111.97,Rattus norvegicus
NEUR_8373,Hypothalamus,113.85,22.85,Mus musculus
NEUR_1282,Cortex,96.35,119.33,Mus musculus
NEUR_3412,Amygdala,128.93,83.66,Macaca mulatta
NEUR_4460,Hypothalamus,27.79,92.29,Mus musculus
NEUR_4151,Cortex,129.5,22.36,Mus musculus
NEUR_8938,Cortex,1.25,117.12,Mus musculus
NEUR_9703,Cerebellum,112.05,12.55,Macaca mulatta
NEUR_7481,Cortex,40.48,94.92,Mus musculus
NEUR_6945,Thalamus,64.56,41.41,Mus musculus
NEUR_6022,Amygdala,62.1,39.18,Danio rerio
NEUR_3893,Thalamus,58.24,21.79,Danio rerio
NEUR_5143,Striatum,143.62,115.4,Danio rerio
NEUR_6667,Hypothalamus,19.38,85.8,Rattus norvegicus
NEUR_2970,Hippocampus,8.94,25.34,Mus musculus
NEUR_8891,Striatum,14.76,64.26,Rattus norvegicus
NEUR_2112,Thalamus,133.91,27.3,Rattus norvegicus
NEUR_2751,Cerebellum,38.81,45.55,Danio rerio
NEUR_8307,Amygdala,124.25,36.17,Rattus norvegicus
NEUR_4420,Thalamus,117.53,96.28,Mus musculus
NEUR_3590,Striatum,46.14,107.43,Mus musculus
NEUR_7000,Striatum,60.02,16.75,Danio rerio
NEUR_9698,Amygdala,24.14,74.81,Rattus norvegicus
NEUR_8771,Hypothalamus,145.61,103.59,Mus musculus
NEUR_2249,Cortex,84.83,56.69,Danio rerio
NEUR_5549,Cerebellum,3.02,48.12,Macaca mulatta
NEUR_4640,Cerebellum,93.55,51.93,Mus musculus
NEUR_9893,Hypothalamus,62.61,96.92,Macaca mulatta
NEUR_4394,Hypothalamus,93.3,23.05,Mus musculus
NEUR_3146,Amygdala,148.64,19.3,Rattus norvegicus
NEUR_6143,Thalamus,42.47,105.43,Macaca mulatta
NEUR_1719,Hypothalamus,143.09,99.78,Mus musculus
NEUR_6557,Cortex,90.22,109.27,Rattus norvegicus
NEUR_4937,Cortex,2.28,17.23,Rattus norvegicus
NEUR_7613,Striatum,96.09,51.85,Danio rerio
NEUR_9133,Cortex,68.12,104.72,Macaca mulatta
NEUR_8440,Cortex,14.11,111.04,Rattus norvegicus
NEUR_2097,Cortex,134.46,82.66,Macaca mulatta
NEUR_5022,Amygdala,46.4,115.86,Macaca mulatta
NEUR_6969,Hippocampus,89.03,50.75,Macaca mulatta
NEUR_9017,Hippocampus,124.36,22.31,Rattus norvegicus
NEUR_2865,Thalamus,47.33,83.43,Danio rerio
NEUR_3458,Thalamus,10.22,91.68,Danio rerio
NEUR_5452,Striatum,61.33,24.39,Macaca mulatta
NEUR_4292,Thalamus,113.95,29.75,Macaca mulatta
NEUR_3721,Hypothalamus,19.58,83.71,Mus musculus
NEUR_6003,Hippocampus,118.7,19.54,Danio rerio
NEUR_4167,Striatum,40.74,74.65,Macaca mulatta
NEUR_1615,Hippocampus,36.0,76.57,Danio rerio
NEUR_1742,Cerebellum,109.52,37.54,Rattus norvegicus
NEUR_4296,Cerebellum,103.96,112.86,Rattus norvegicus
NEUR_9362,Hippocampus,132.41,119.21,Rattus norvegicus
NEUR_7068,Hypothalamus,34.9,42.42,Danio rerio
NEUR_7706,Cortex,7.59,12.19,Macaca mulatta
NEUR_3992,Hippocampus,92.55,54.19,Rattus norvegicus
NEUR_8615,Cerebellum,95.3,51.8,Rattus norvegicus
NEUR_7423,Hippocampus,15.51,34.58,Mus musculus
NEUR_8776,Thalamus,91.76,65.23,Danio rerio
NEUR_7808,Cerebellum,149.95,32.13,Mus musculus
NEUR_6462,Thalamus,73.21,66.72,Danio rerio
NEUR_7850,Striatum,12.53,115.99,Macaca mulatta
NEUR_5137,Hypothalamus,56.4,37.92,Macaca mulatta
NEUR_5776,Cortex,74.58,85.22,Mus musculus
NEUR_3055,Striatum,132.25,37.7,Rattus norvegicus
NEUR_5955,Thalamus,87.54,84.16,Macaca mulatta
NEUR_2735,Striatum,13.57,67.88,Macaca mulatta
NEUR_7432,Hypothalamus,83.9,107.17,Rattus norvegicus
NEUR_5380,Striatum,1.02,91.12,Danio rerio
NEUR_6891,Striatum,74.97,90.1,Macaca mulatta
NEUR_1072,Striatum,135.9,21.49,Rattus norvegicus
NEUR_2158,Hippocampus,124.31,111.61,Danio rerio
NEUR_3078,Hypothalamus,48.92,15.7,Macaca mulatta
NEUR_1140,Hypothalamus,101.48,101.72,Macaca mulatta
NEUR_5600,Cortex,108.3,26.34,Mus musculus
NEUR_4706,Hippocampus,28.8,72.53,Macaca mulatta
NEUR_5251,Cortex,36.2,22.67,Rattus norvegicus
NEUR_9976,Amygdala,14.64,44.12,Rattus norvegicus
NEUR_6288,Cortex,21.68,11.42,Danio rerio
NEUR_4900,Cortex,71.7,102.0,Rattus norvegicus
NEUR_9417,Amygdala,39.42,21.09,Mus musculus
NEUR_9761,Hippocampus,141.69,24.27,Mus musculus
NEUR_9933,Thalamus,76.45,32.69,Danio rerio
NEUR_3970,Cerebellum,114.01,15.57,Mus musculus
NEUR_1705,Thalamus,48.71,86.62,Mus musculus
NEUR_9529,Hypothalamus,51.68,74.87,Rattus norvegicus
NEUR_5935,Amygdala,2.08,104.96,Danio rerio
NEUR_6871,Amygdala,47.16,80.29,Mus musculus
NEUR_1297,Thalamus,55.05,78.18,Danio rerio
NEUR_7199,Striatum,126.64,16.98,Rattus norvegicus
NEUR_6125,Hippocampus,137.88,45.29,Macaca mulatta
NEUR_2080,Amygdala,92.76,76.17,Rattus norvegicus
NEUR_1654,Cerebellum,136.19,67.77,Danio rerio
NEUR_1630,Thalamus,26.18,93.49,Danio rerio
NEUR_3751,Amygdala,32.54,52.89,Danio rerio
NEUR_8932,Cortex,114.72,75.45,Macaca mulatta
NEUR_3764,Hippocampus,34.78,32.35,Rattus norvegicus
NEUR_2143,Hippocampus,64.04,39.31,Danio rerio
NEUR_4817,Cerebellum,96.81,102.84,Macaca mulatta
NEUR_8985,Cerebellum,50.67,73.38,Macaca mulatta
NEUR_7911,Hypothalamus,24.54,15.85,Danio rerio
NEUR_7465,Striatum,7.17,81.7,Rattus norvegicus
NEUR_4805,Amygdala,116.2,78.19,Mus musculus
NEUR_7135,Striatum,146.65,70.49,Macaca mulatta
NEUR_6888,Amygdala,29.42,27.69,Rattus norvegicus
NEUR_4394,Cerebellum,104.32,118.16,Macaca mulatta
NEUR_1318,Cerebellum,33.36,46.35,Macaca mulatta
NEUR_5189,Hippocampus,71.79,15.06,Macaca mulatta
NEUR_7171,Cerebellum,127.23,23.01,Rattus norvegicus
NEUR_9868,Hypothalamus,53.74,54.04,Macaca mulatta
NEUR_3827,Amygdala,28.16,11.87,Macaca mulatta
NEUR_6191,Hypothalamus,24.62,33.38,Rattus norvegicus
NEUR_5984,Thalamus,102.07,32.01,Macaca mulatta
NEUR_3127,Thalamus,31.07,115.72,Rattus norvegicus
NEUR_1934,Thalamus,28.3,79.97,Mus musculus
NEUR_1511,Hippocampus,102.4,54.53,Rattus norvegicus
