neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2204,Striatum,62.32,108.59,Rattus norvegicus
NEUR_9269,Hippocampus,89.72,32.97,Macaca mulatta
NEUR_4447,Hypothalamus,14.34,11.08,Mus musculus
NEUR_7520,Thalamus,115.56,86.79,Danio rerio
NEUR_2548,Hypothalamus,68.63,101.38,Rattus norvegicus
NEUR_2980,Amygdala,26.78,74.46,Danio rerio
NEUR_9950,Hypothalamus,31.6,106.51,Rattus norvegicus
NEUR_6087,Hippocampus,126.05,60.5,Rattus norvegicus
NEUR_7136,Thalamus,70.0,94.47,Macaca mulatta
NEUR_2552,Striatum,40.1,40.05,Danio rerio
NEUR_6798,Striatum,147.31,118.79,Danio rerio
NEUR_8578,Hypothalamus,86.67,104.78,Mus musculus
NEUR_2739,Cortex,4.54,51.89,Danio rerio
NEUR_8405,Amygdala,67.28,83.35,Macaca mulatta
NEUR_8693,Thalamus,25.99,107.23,Danio rerio
NEUR_6067,Cerebellum,99.18,30.88,Rattus norvegicus
NEUR_9005,Striatum,37.59,94.85,Danio rerio
NEUR_8001,Striatum,107.72,95.0,Macaca mulatta
NEUR_4497,Hippocampus,125.17,116.81,Mus musculus
NEUR_6568,Cortex,29.33,18.6,Macaca mulatta
NEUR_3536,Cortex,19.16,73.97,Mus musculus
NEUR_3190,Cerebellum,45.15,51.34,Mus musculus
NEUR_7134,Hypothalamus,129.45,106.83,Rattus norvegicus
NEUR_9915,Cerebellum,130.18,21.22,Rattus norvegicus
NEUR_8927,Amygdala,99.81,21.62,Danio rerio
NEUR_2865,Hypothalamus,103.75,118.95,Mus musculus
NEUR_6433,Hypothalamus,80.27,117.31,Rattus norvegicus
NEUR_5765,Cerebellum,139.54,39.18,Rattus norvegicus
NEUR_8639,Hypothalamus,122.24,76.52,Rattus norvegicus
NEUR_9210,Striatum,137.7,105.07,Mus musculus
NEUR_7631,Thalamus,10.92,22.84,Danio rerio
NEUR_9059,Hippocampus,88.91,84.03,Danio rerio
NEUR_1777,Hippocampus,16.52,34.53,Danio rerio
NEUR_4204,Cerebellum,89.78,85.76,Mus musculus
NEUR_2834,Hypothalamus,58.7,17.57,Macaca mulatta
NEUR_5879,Amygdala,91.67,47.11,Macaca mulatta
NEUR_4020,Cerebellum,14.86,104.53,Danio rerio
NEUR_7344,Amygdala,69.22,59.43,Danio rerio
NEUR_8309,Amygdala,118.01,118.77,Mus musculus
NEUR_2117,Cerebellum,78.03,20.44,Mus musculus
NEUR_6000,Amygdala,142.76,113.64,Danio rerio
NEUR_5598,Cerebellum,140.82,22.81,Rattus norvegicus
NEUR_9101,Thalamus,71.97,49.61,Rattus norvegicus
NEUR_3547,Hypothalamus,62.52,110.77,Macaca mulatta
NEUR_7869,Hippocampus,98.63,10.78,Danio rerio
NEUR_4432,Striatum,73.89,19.65,Mus musculus
NEUR_2417,Striatum,31.44,24.81,Mus musculus
NEUR_9373,Thalamus,121.26,57.99,Mus musculus
NEUR_2391,Cortex,3.08,91.05,Macaca mulatta
NEUR_3212,Hypothalamus,37.65,42.83,Mus musculus
NEUR_1856,Amygdala,83.37,102.85,Macaca mulatta
NEUR_9084,Striatum,129.23,101.48,Danio rerio
NEUR_2997,Cortex,105.44,20.43,Danio rerio
NEUR_1201,Hypothalamus,101.33,38.82,Danio rerio
NEUR_3609,Striatum,17.71,27.63,Rattus norvegicus
NEUR_6099,Hippocampus,68.51,15.15,Macaca mulatta
NEUR_6955,Amygdala,83.39,85.67,Macaca mulatta
NEUR_6105,Cortex,133.04,21.68,Danio rerio
NEUR_5704,Hypothalamus,117.24,100.99,Macaca mulatta
NEUR_8198,Hypothalamus,81.75,15.87,Mus musculus
NEUR_4786,Cerebellum,29.03,119.79,Danio rerio
NEUR_3212,Hippocampus,81.12,100.33,Macaca mulatta
NEUR_8065,Cortex,50.76,80.67,Macaca mulatta
NEUR_5015,Amygdala,101.51,35.84,Rattus norvegicus
NEUR_2058,Cortex,114.48,24.13,Macaca mulatta
