neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5416,Cortex,133.12,47.62,Danio rerio
NEUR_4727,Thalamus,27.27,98.85,Mus musculus
NEUR_5471,Striatum,114.12,96.2,Danio rerio
NEUR_2170,Thalamus,61.25,78.5,Mus musculus
NEUR_9483,Cerebellum,49.84,30.28,Rattus norvegicus
NEUR_1265,Hippocampus,10.09,49.95,Macaca mulatta
NEUR_3197,Cortex,115.34,103.34,Rattus norvegicus
NEUR_3659,Hippocampus,115.92,35.61,Mus musculus
NEUR_1995,Striatum,108.66,15.87,Rattus norvegicus
NEUR_8509,Striatum,87.76,103.57,Danio rerio
NEUR_5817,Striatum,113.77,87.41,Danio rerio
NEUR_3943,Cerebellum,21.61,10.77,Macaca mulatta
NEUR_5841,Amygdala,81.91,93.38,Rattus norvegicus
NEUR_9559,Hippocampus,91.28,84.91,Danio rerio
NEUR_4769,Striatum,28.0,80.71,Rattus norvegicus
NEUR_9325,Hippocampus,8.98,98.51,Macaca mulatta
NEUR_2801,Hypothalamus,115.74,92.29,Danio rerio
NEUR_7733,Hypothalamus,11.16,99.9,Macaca mulatta
NEUR_4572,Cerebellum,121.76,66.34,Danio rerio
NEUR_1683,Cortex,32.13,66.27,Macaca mulatta
NEUR_3819,Hypothalamus,137.89,34.07,Rattus norvegicus
NEUR_3525,Thalamus,48.66,60.09,Danio rerio
NEUR_9893,Thalamus,141.21,21.24,Rattus norvegicus
NEUR_7729,Hypothalamus,45.05,34.67,Mus musculus
NEUR_7754,Striatum,38.85,80.99,Rattus norvegicus
NEUR_7780,Cortex,24.16,28.44,Rattus norvegicus
NEUR_6172,Hypothalamus,128.72,67.09,Macaca mulatta
NEUR_7923,Hypothalamus,133.2,28.6,Macaca mulatta
NEUR_5326,Amygdala,147.38,116.76,Rattus norvegicus
NEUR_3782,Hypothalamus,113.38,76.47,Danio rerio
NEUR_3780,Amygdala,135.75,114.65,Rattus norvegicus
NEUR_4417,Thalamus,115.6,76.96,Macaca mulatta
NEUR_5370,Hippocampus,43.37,22.24,Macaca mulatta
NEUR_6542,Thalamus,55.18,95.04,Macaca mulatta
NEUR_8589,Hypothalamus,106.78,22.38,Mus musculus
NEUR_7330,Striatum,38.18,114.41,Danio rerio
NEUR_9911,Cerebellum,72.99,88.03,Mus musculus
NEUR_5113,Hypothalamus,130.74,51.68,Danio rerio
NEUR_3057,Thalamus,17.16,38.0,Danio rerio
NEUR_8844,Thalamus,138.54,89.86,Danio rerio
NEUR_2584,Hippocampus,90.81,54.99,Danio rerio
NEUR_1811,Cerebellum,131.73,11.35,Danio rerio
NEUR_8166,Cerebellum,78.45,78.59,Danio rerio
NEUR_2419,Hypothalamus,31.39,18.29,Danio rerio
NEUR_4182,Hippocampus,52.97,80.39,Rattus norvegicus
NEUR_7228,Striatum,107.63,24.9,Mus musculus
NEUR_5265,Cerebellum,136.71,99.1,Mus musculus
NEUR_5321,Amygdala,125.04,92.67,Danio rerio
NEUR_7651,Amygdala,40.32,59.53,Danio rerio
NEUR_7923,Hypothalamus,93.36,46.54,Danio rerio
NEUR_7598,Cortex,53.69,47.09,Rattus norvegicus
NEUR_8063,Hypothalamus,68.08,30.3,Danio rerio
NEUR_1782,Cerebellum,111.46,109.41,Danio rerio
NEUR_5607,Hypothalamus,141.48,81.78,Danio rerio
NEUR_2791,Cortex,52.0,66.37,Macaca mulatta
NEUR_3958,Cerebellum,85.84,55.36,Rattus norvegicus
NEUR_4102,Hypothalamus,122.34,67.47,Rattus norvegicus
NEUR_6090,Hippocampus,6.23,29.73,Danio rerio
NEUR_1583,Striatum,117.32,60.13,Macaca mulatta
NEUR_5773,Hippocampus,85.2,32.0,Rattus norvegicus
NEUR_9825,Hippocampus,114.97,104.77,Rattus norvegicus
NEUR_4048,Thalamus,84.87,33.58,Rattus norvegicus
NEUR_4259,Hippocampus,114.21,66.1,Macaca mulatta
NEUR_6196,Thalamus,45.78,14.35,Macaca mulatta
NEUR_4496,Thalamus,143.63,90.17,Macaca mulatta
NEUR_5805,Cerebellum,35.5,39.73,Mus musculus
NEUR_1816,Amygdala,69.08,71.64,Macaca mulatta
NEUR_8253,Striatum,92.64,43.77,Danio rerio
NEUR_8744,Hippocampus,24.47,53.16,Danio rerio
NEUR_9519,Striatum,136.91,65.68,Macaca mulatta
NEUR_2996,Hippocampus,107.49,68.22,Danio rerio
NEUR_4937,Hippocampus,30.84,69.01,Mus musculus
NEUR_4184,Thalamus,43.89,47.05,Danio rerio
NEUR_3907,Cerebellum,75.81,53.71,Macaca mulatta
NEUR_9262,Hypothalamus,139.74,28.2,Macaca mulatta
NEUR_5351,Thalamus,13.0,21.14,Mus musculus
NEUR_1975,Hippocampus,68.16,98.17,Danio rerio
NEUR_8300,Thalamus,144.04,48.84,Rattus norvegicus
NEUR_3698,Striatum,124.53,17.57,Danio rerio
NEUR_6901,Hypothalamus,110.97,54.17,Mus musculus
NEUR_2483,Hippocampus,145.12,111.94,Danio rerio
NEUR_4235,Amygdala,80.58,105.58,Rattus norvegicus
NEUR_8080,Striatum,5.9,76.16,Rattus norvegicus
NEUR_6681,Amygdala,64.9,18.82,Mus musculus
NEUR_8008,Hypothalamus,29.53,30.07,Mus musculus
NEUR_7765,Cortex,140.17,19.85,Mus musculus
NEUR_4096,Hypothalamus,113.92,95.93,Mus musculus
NEUR_6658,Striatum,52.06,88.37,Rattus norvegicus
NEUR_2712,Hippocampus,127.98,78.33,Mus musculus
NEUR_5780,Hippocampus,22.5,63.84,Rattus norvegicus
NEUR_6807,Amygdala,144.01,35.77,Danio rerio
NEUR_7759,Cerebellum,36.57,44.36,Rattus norvegicus
NEUR_9623,Thalamus,46.03,72.03,Danio rerio
NEUR_5839,Thalamus,121.88,21.04,Danio rerio
NEUR_4859,Hypothalamus,93.68,113.5,Danio rerio
NEUR_9319,Cortex,79.44,114.01,Mus musculus
NEUR_3809,Cortex,63.88,31.39,Mus musculus
NEUR_1572,Cortex,110.12,33.81,Rattus norvegicus
NEUR_9923,Cerebellum,69.75,107.2,Danio rerio
