neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1802,Thalamus,73.21,17.76,Rattus norvegicus
NEUR_4102,Hypothalamus,139.72,75.25,Macaca mulatta
NEUR_8898,Cortex,139.63,24.68,Mus musculus
NEUR_1663,Hypothalamus,87.79,28.82,Rattus norvegicus
NEUR_8988,Striatum,21.48,118.93,Rattus norvegicus
NEUR_1976,Amygdala,26.07,113.59,Mus musculus
NEUR_5773,Cerebellum,93.34,38.55,Macaca mulatta
NEUR_8080,Hippocampus,16.2,44.98,Rattus norvegicus
NEUR_2719,Cortex,17.07,60.33,Macaca mulatta
NEUR_1961,Cerebellum,80.42,15.35,Danio rerio
NEUR_3132,Cortex,71.5,54.16,Macaca mulatta
NEUR_3239,Thalamus,94.01,41.62,Mus musculus
NEUR_9860,Cortex,109.11,71.9,Danio rerio
NEUR_5142,Hypothalamus,120.78,83.73,Rattus norvegicus
NEUR_9930,Hypothalamus,54.23,43.57,Rattus norvegicus
NEUR_4340,Cerebellum,33.65,61.73,Rattus norvegicus
NEUR_4011,Cortex,90.49,40.13,Mus musculus
NEUR_6264,Cortex,102.43,52.66,Rattus norvegicus
NEUR_6875,Hippocampus,3.41,66.89,Mus musculus
NEUR_3911,Hippocampus,141.33,32.41,Danio rerio
NEUR_1496,Hippocampus,21.32,113.93,Mus musculus
NEUR_9894,Cerebellum,131.38,65.74,Mus musculus
NEUR_4231,Thalamus,126.33,57.05,Danio rerio
NEUR_5184,Striatum,86.19,101.74,Rattus norvegicus
NEUR_9999,Striatum,75.27,25.46,Danio rerio
NEUR_8584,Cortex,72.25,77.28,Macaca mulatta
NEUR_8040,Striatum,130.19,47.27,Macaca mulatta
NEUR_3158,Cortex,134.13,87.3,Rattus norvegicus
NEUR_9111,Cerebellum,119.09,34.11,Danio rerio
NEUR_1150,Cortex,69.04,108.92,Danio rerio
NEUR_9654,Cerebellum,81.39,77.2,Mus musculus
NEUR_5830,Cortex,48.14,32.59,Mus musculus
