neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2107,Cortex,4.85,112.38,Macaca mulatta
NEUR_1250,Amygdala,98.4,49.62,Mus musculus
NEUR_9973,Cerebellum,33.22,79.33,Mus musculus
NEUR_6292,Striatum,57.63,47.52,Danio rerio
NEUR_4037,Cerebellum,125.26,48.08,Rattus norvegicus
NEUR_7449,Striatum,19.89,77.98,Mus musculus
NEUR_6088,Hypothalamus,77.52,40.12,Macaca mulatta
NEUR_5590,Cerebellum,66.43,44.11,Rattus norvegicus
NEUR_9262,Hippocampus,117.72,78.19,Macaca mulatta
NEUR_2403,Cortex,118.98,86.25,Macaca mulatta
NEUR_6931,Amygdala,135.47,50.92,Macaca mulatta
NEUR_9046,Hippocampus,113.21,69.47,Rattus norvegicus
NEUR_6600,Amygdala,141.86,31.63,Danio rerio
NEUR_4183,Cerebellum,92.38,99.22,Mus musculus
NEUR_9727,Striatum,40.37,99.54,Mus musculus
NEUR_1131,Cerebellum,87.84,15.72,Macaca mulatta
NEUR_9150,Cerebellum,101.95,44.47,Mus musculus
NEUR_7975,Hypothalamus,17.11,38.87,Rattus norvegicus
NEUR_3776,Striatum,38.26,57.88,Rattus norvegicus
NEUR_5340,Amygdala,141.72,50.68,Danio rerio
NEUR_1728,Hippocampus,145.83,14.74,Rattus norvegicus
NEUR_6645,Cerebellum,6.24,48.99,Rattus norvegicus
NEUR_3807,Striatum,79.77,63.59,Danio rerio
NEUR_4332,Hypothalamus,31.92,46.13,Mus musculus
NEUR_5574,Cortex,73.28,113.32,Mus musculus
NEUR_4695,Amygdala,41.21,24.79,Mus musculus
NEUR_6752,Cerebellum,119.49,48.07,Danio rerio
NEUR_5421,Thalamus,8.3,112.54,Macaca mulatta
NEUR_7082,Cerebellum,13.82,67.61,Macaca mulatta
NEUR_8902,Amygdala,71.47,70.54,Macaca mulatta
NEUR_4051,Cerebellum,3.36,102.25,Danio rerio
NEUR_9725,Hypothalamus,82.85,68.49,Mus musculus
NEUR_5059,Cortex,135.21,10.64,Danio rerio
NEUR_3663,Amygdala,118.88,33.62,Mus musculus
NEUR_9728,Hippocampus,99.65,102.27,Danio rerio
NEUR_1476,Hippocampus,52.61,28.22,Mus musculus
NEUR_9325,Hypothalamus,75.97,76.78,Mus musculus
NEUR_8194,Striatum,78.83,74.6,Macaca mulatta
NEUR_1068,Cortex,46.19,52.03,Mus musculus
NEUR_5683,Cerebellum,92.34,53.97,Rattus norvegicus
NEUR_9866,Hypothalamus,111.04,56.74,Macaca mulatta
NEUR_4866,Hypothalamus,23.97,91.97,Mus musculus
NEUR_3668,Amygdala,0.87,118.38,Danio rerio
NEUR_4189,Cerebellum,57.22,52.57,Macaca mulatta
NEUR_4861,Cortex,141.1,62.07,Danio rerio
NEUR_4695,Striatum,131.66,50.36,Macaca mulatta
NEUR_2574,Thalamus,111.73,14.81,Danio rerio
NEUR_4429,Thalamus,95.95,70.69,Rattus norvegicus
NEUR_8212,Striatum,98.32,113.07,Macaca mulatta
NEUR_2581,Hippocampus,95.03,115.42,Mus musculus
NEUR_5189,Thalamus,84.64,117.66,Rattus norvegicus
NEUR_7068,Thalamus,22.19,112.72,Macaca mulatta
NEUR_4115,Cerebellum,1.17,17.64,Danio rerio
NEUR_1941,Hypothalamus,57.68,73.44,Macaca mulatta
NEUR_2882,Striatum,31.75,33.23,Rattus norvegicus
NEUR_3835,Cerebellum,40.81,92.31,Macaca mulatta
NEUR_5905,Hypothalamus,91.39,20.24,Danio rerio
NEUR_3125,Striatum,46.55,117.37,Mus musculus
NEUR_6322,Hypothalamus,143.75,76.29,Rattus norvegicus
NEUR_8252,Hippocampus,35.47,98.87,Mus musculus
NEUR_6955,Striatum,33.67,76.06,Danio rerio
NEUR_4625,Cerebellum,57.52,29.35,Mus musculus
NEUR_4057,Cortex,103.56,92.73,Danio rerio
NEUR_7387,Hippocampus,115.68,108.24,Mus musculus
NEUR_9200,Thalamus,76.69,52.91,Rattus norvegicus
NEUR_4509,Amygdala,86.8,23.07,Rattus norvegicus
NEUR_3975,Striatum,30.88,76.19,Mus musculus
NEUR_8109,Thalamus,117.24,20.85,Mus musculus
NEUR_5443,Cerebellum,142.1,12.46,Macaca mulatta
NEUR_9518,Amygdala,118.19,30.1,Macaca mulatta
NEUR_4419,Amygdala,18.32,56.42,Danio rerio
NEUR_2417,Thalamus,27.84,25.51,Mus musculus
NEUR_8840,Cortex,113.37,16.49,Rattus norvegicus
NEUR_5064,Cerebellum,118.41,66.33,Rattus norvegicus
NEUR_9871,Cortex,13.97,95.8,Danio rerio
NEUR_9538,Cerebellum,6.71,79.44,Rattus norvegicus
NEUR_4722,Amygdala,65.54,12.48,Macaca mulatta
NEUR_3437,Cerebellum,141.41,54.7,Mus musculus
NEUR_1608,Hypothalamus,67.06,75.26,Rattus norvegicus
NEUR_9392,Striatum,110.37,105.41,Macaca mulatta
NEUR_2470,Amygdala,103.07,16.1,Macaca mulatta
NEUR_5936,Hippocampus,90.39,54.52,Danio rerio
NEUR_2681,Cortex,144.95,92.55,Macaca mulatta
NEUR_7344,Hippocampus,10.37,46.68,Rattus norvegicus
NEUR_2076,Cortex,130.49,30.13,Mus musculus
NEUR_2599,Hippocampus,88.01,51.71,Mus musculus
NEUR_8575,Thalamus,47.96,52.59,Rattus norvegicus
NEUR_6665,Hypothalamus,4.39,103.62,Macaca mulatta
NEUR_1484,Thalamus,90.91,115.73,Macaca mulatta
NEUR_8060,Hippocampus,138.76,103.74,Mus musculus
NEUR_8119,Amygdala,134.09,69.47,Rattus norvegicus
NEUR_3410,Hypothalamus,143.62,17.63,Macaca mulatta
NEUR_6623,Cerebellum,109.64,97.66,Danio rerio
NEUR_4346,Cerebellum,84.66,66.58,Danio rerio
NEUR_8176,Cerebellum,116.94,54.3,Rattus norvegicus
NEUR_6509,Amygdala,98.03,51.97,Danio rerio
NEUR_3301,Cerebellum,52.29,47.09,Danio rerio
NEUR_7679,Cortex,53.01,64.28,Rattus norvegicus
NEUR_6670,Thalamus,103.59,104.14,Rattus norvegicus
NEUR_8238,Striatum,145.33,93.72,Mus musculus
NEUR_2324,Cerebellum,21.57,112.33,Mus musculus
NEUR_6845,Cortex,7.1,95.62,Mus musculus
NEUR_9071,Cortex,55.26,15.57,Mus musculus
NEUR_3097,Hypothalamus,73.47,62.87,Mus musculus
NEUR_2822,Cerebellum,145.49,16.06,Danio rerio
NEUR_9879,Hippocampus,116.46,44.75,Macaca mulatta
NEUR_8483,Cortex,99.23,10.68,Rattus norvegicus
NEUR_2980,Cerebellum,83.43,31.27,Mus musculus
NEUR_3204,Hippocampus,46.09,37.84,Rattus norvegicus
NEUR_5746,Hippocampus,117.97,81.73,Rattus norvegicus
NEUR_2657,Amygdala,132.21,94.7,Rattus norvegicus
NEUR_2471,Thalamus,127.0,40.44,Macaca mulatta
NEUR_4653,Hypothalamus,83.03,64.31,Macaca mulatta
NEUR_3390,Cortex,33.91,98.82,Macaca mulatta
NEUR_7133,Hippocampus,15.71,105.34,Macaca mulatta
NEUR_5355,Cerebellum,107.71,83.58,Macaca mulatta
NEUR_5909,Striatum,9.82,13.33,Danio rerio
NEUR_1945,Amygdala,96.3,92.92,Danio rerio
NEUR_8496,Amygdala,37.06,97.11,Mus musculus
NEUR_5852,Hypothalamus,145.5,27.01,Rattus norvegicus
NEUR_2906,Amygdala,114.0,58.56,Rattus norvegicus
NEUR_3578,Hypothalamus,108.45,53.63,Mus musculus
NEUR_6241,Cerebellum,0.78,103.3,Macaca mulatta
