neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6714,Cortex,142.62,25.27,Mus musculus
NEUR_2725,Cerebellum,118.66,63.54,Rattus norvegicus
NEUR_4031,Cortex,78.21,49.13,Rattus norvegicus
NEUR_9242,Hippocampus,148.1,81.69,Danio rerio
NEUR_8189,Hippocampus,18.7,63.52,Danio rerio
NEUR_2725,Hypothalamus,12.19,53.91,Rattus norvegicus
NEUR_5774,Cerebellum,13.95,113.08,Macaca mulatta
NEUR_9334,Hippocampus,109.71,26.52,Macaca mulatta
NEUR_9566,Cerebellum,32.25,25.98,Rattus norvegicus
NEUR_9649,Hypothalamus,1.96,74.27,Danio rerio
NEUR_6761,Thalamus,131.85,73.6,Rattus norvegicus
NEUR_8864,Thalamus,62.28,49.15,Mus musculus
NEUR_5091,Hippocampus,144.92,41.77,Danio rerio
NEUR_4621,Striatum,78.42,84.73,Rattus norvegicus
NEUR_4984,Hypothalamus,64.4,100.12,Mus musculus
NEUR_5453,Cortex,108.98,105.66,Mus musculus
NEUR_5092,Cerebellum,7.65,112.03,Macaca mulatta
NEUR_5813,Hippocampus,139.12,59.59,Rattus norvegicus
NEUR_9668,Striatum,4.08,70.61,Danio rerio
NEUR_4005,Hippocampus,52.26,12.9,Rattus norvegicus
NEUR_2214,Cerebellum,27.37,98.89,Danio rerio
NEUR_8622,Hypothalamus,91.18,25.68,Rattus norvegicus
NEUR_9759,Striatum,66.42,74.87,Danio rerio
NEUR_1936,Amygdala,108.85,106.95,Danio rerio
NEUR_6824,Striatum,92.73,29.78,Macaca mulatta
NEUR_3257,Cortex,106.57,69.37,Macaca mulatta
NEUR_2885,Cortex,100.3,11.69,Macaca mulatta
NEUR_5407,Hypothalamus,92.45,104.84,Macaca mulatta
NEUR_4639,Cortex,26.79,98.23,Macaca mulatta
NEUR_7602,Thalamus,60.81,34.33,Mus musculus
NEUR_5648,Hippocampus,44.17,68.21,Danio rerio
NEUR_9781,Hypothalamus,72.18,11.97,Mus musculus
NEUR_2306,Cortex,118.21,15.81,Macaca mulatta
NEUR_5461,Cortex,82.16,83.5,Danio rerio
NEUR_1153,Cerebellum,100.82,35.58,Rattus norvegicus
NEUR_1143,Cortex,96.0,13.22,Macaca mulatta
NEUR_8796,Cortex,65.51,13.16,Mus musculus
NEUR_9318,Striatum,79.46,118.25,Rattus norvegicus
NEUR_1755,Hypothalamus,88.53,108.45,Rattus norvegicus
NEUR_6856,Cortex,28.88,45.8,Macaca mulatta
NEUR_3545,Cerebellum,46.85,108.05,Danio rerio
NEUR_8318,Striatum,38.94,72.09,Mus musculus
