neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1729,Amygdala,56.73,93.08,Danio rerio
NEUR_3650,Cerebellum,6.7,70.92,Macaca mulatta
NEUR_5989,Amygdala,113.41,105.61,Danio rerio
NEUR_3861,Amygdala,70.13,19.92,Danio rerio
NEUR_4308,Cerebellum,54.74,28.32,Mus musculus
NEUR_7282,Cortex,68.76,14.4,Danio rerio
NEUR_1637,Cortex,43.04,41.25,Macaca mulatta
NEUR_4424,Striatum,91.58,101.69,Rattus norvegicus
NEUR_3988,Hippocampus,37.3,14.6,Macaca mulatta
NEUR_6679,Hippocampus,3.31,93.82,Rattus norvegicus
NEUR_1760,Cortex,70.45,98.33,Danio rerio
NEUR_3651,Cerebellum,66.45,77.62,Danio rerio
NEUR_7884,Cortex,80.99,70.46,Rattus norvegicus
NEUR_7875,Hypothalamus,18.67,18.62,Danio rerio
NEUR_4816,Hippocampus,27.67,13.71,Danio rerio
NEUR_9272,Amygdala,7.65,34.92,Rattus norvegicus
NEUR_8488,Striatum,111.14,19.06,Rattus norvegicus
NEUR_5841,Cortex,11.86,59.44,Macaca mulatta
NEUR_8296,Amygdala,49.63,83.97,Mus musculus
NEUR_8889,Hippocampus,101.9,26.75,Macaca mulatta
NEUR_7570,Cerebellum,101.96,68.96,Danio rerio
NEUR_3827,Amygdala,35.1,46.4,Mus musculus
NEUR_4204,Amygdala,14.9,98.03,Macaca mulatta
NEUR_9420,Amygdala,36.71,75.86,Mus musculus
NEUR_2446,Striatum,142.38,19.9,Mus musculus
NEUR_5182,Hippocampus,110.6,60.73,Danio rerio
NEUR_8006,Cortex,63.01,65.92,Rattus norvegicus
NEUR_7658,Cortex,143.2,39.55,Danio rerio
NEUR_5793,Thalamus,0.64,116.31,Rattus norvegicus
NEUR_3715,Thalamus,48.95,12.55,Macaca mulatta
NEUR_5481,Striatum,116.46,41.68,Mus musculus
NEUR_7644,Hypothalamus,85.98,45.84,Rattus norvegicus
NEUR_4217,Thalamus,124.53,77.25,Danio rerio
NEUR_7021,Cortex,130.37,67.24,Macaca mulatta
NEUR_6927,Striatum,10.28,45.59,Mus musculus
NEUR_3828,Cerebellum,88.22,111.24,Macaca mulatta
NEUR_4560,Hippocampus,47.89,28.3,Rattus norvegicus
NEUR_5752,Cortex,86.93,44.63,Macaca mulatta
NEUR_4421,Amygdala,10.18,56.02,Rattus norvegicus
NEUR_2611,Striatum,43.59,70.18,Rattus norvegicus
NEUR_2487,Cortex,143.16,51.73,Mus musculus
NEUR_1346,Cortex,31.92,116.81,Mus musculus
NEUR_8107,Cortex,0.1,92.12,Macaca mulatta
NEUR_9701,Cortex,45.01,90.66,Macaca mulatta
NEUR_1689,Striatum,104.47,107.58,Macaca mulatta
NEUR_3769,Striatum,67.01,90.22,Mus musculus
NEUR_3965,Thalamus,26.84,74.34,Danio rerio
NEUR_9470,Striatum,67.29,111.31,Danio rerio
NEUR_8221,Cortex,52.06,97.65,Macaca mulatta
NEUR_3165,Thalamus,90.86,108.71,Mus musculus
NEUR_4897,Hippocampus,52.84,49.26,Macaca mulatta
NEUR_6736,Hippocampus,100.84,68.12,Rattus norvegicus
NEUR_8026,Cortex,94.88,84.78,Mus musculus
NEUR_4930,Hippocampus,97.16,92.87,Macaca mulatta
NEUR_9888,Amygdala,38.71,31.55,Macaca mulatta
NEUR_2445,Cortex,63.44,91.22,Mus musculus
NEUR_7605,Striatum,60.96,106.5,Danio rerio
NEUR_6820,Hypothalamus,127.26,113.64,Macaca mulatta
NEUR_5517,Hypothalamus,135.58,106.21,Mus musculus
NEUR_9809,Cerebellum,20.64,65.08,Rattus norvegicus
NEUR_1810,Hippocampus,138.4,45.84,Rattus norvegicus
NEUR_1641,Cortex,149.8,23.74,Danio rerio
NEUR_8242,Thalamus,62.97,67.29,Mus musculus
NEUR_7874,Hippocampus,83.07,85.93,Macaca mulatta
NEUR_8169,Cerebellum,87.19,49.8,Macaca mulatta
NEUR_9961,Hippocampus,109.0,41.44,Macaca mulatta
NEUR_9641,Cerebellum,40.33,79.5,Rattus norvegicus
NEUR_6836,Striatum,101.65,94.04,Macaca mulatta
NEUR_5564,Thalamus,136.4,54.02,Rattus norvegicus
NEUR_1605,Cortex,146.06,50.52,Danio rerio
NEUR_7648,Cerebellum,133.82,116.55,Danio rerio
NEUR_3929,Thalamus,47.05,32.36,Macaca mulatta
NEUR_3079,Hippocampus,7.58,117.22,Rattus norvegicus
NEUR_9753,Hypothalamus,73.3,36.34,Macaca mulatta
NEUR_3783,Hippocampus,16.49,106.21,Rattus norvegicus
NEUR_5528,Cerebellum,14.76,73.75,Rattus norvegicus
NEUR_6326,Amygdala,148.49,96.06,Mus musculus
NEUR_6210,Amygdala,35.68,17.93,Macaca mulatta
NEUR_6442,Cortex,94.71,100.5,Macaca mulatta
NEUR_3446,Cerebellum,65.75,84.11,Rattus norvegicus
NEUR_3677,Cortex,96.27,64.54,Rattus norvegicus
NEUR_8896,Hypothalamus,78.64,11.69,Macaca mulatta
