neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9336,Hypothalamus,147.5,102.92,Danio rerio
NEUR_5649,Cerebellum,58.76,31.72,Mus musculus
NEUR_4569,Amygdala,106.62,67.19,Danio rerio
NEUR_4033,Thalamus,13.3,19.44,Mus musculus
NEUR_4416,Striatum,5.99,59.68,Mus musculus
NEUR_5294,Hippocampus,25.68,13.47,Rattus norvegicus
NEUR_3857,Cortex,32.75,51.09,Mus musculus
NEUR_7325,Cortex,20.73,32.05,Macaca mulatta
NEUR_2752,Hypothalamus,122.28,54.91,Rattus norvegicus
NEUR_7400,Striatum,78.64,62.3,Macaca mulatta
NEUR_8266,Hypothalamus,104.56,21.37,Mus musculus
NEUR_9585,Striatum,19.61,62.1,Rattus norvegicus
NEUR_4555,Hypothalamus,123.18,117.1,Rattus norvegicus
NEUR_6834,Amygdala,145.89,30.65,Rattus norvegicus
NEUR_4652,Hippocampus,129.26,54.71,Mus musculus
NEUR_1020,Cerebellum,51.94,60.89,Rattus norvegicus
NEUR_5730,Thalamus,95.05,43.85,Mus musculus
NEUR_9081,Hypothalamus,28.47,10.0,Mus musculus
NEUR_7690,Cerebellum,95.63,10.02,Mus musculus
NEUR_3941,Hippocampus,75.67,15.27,Macaca mulatta
NEUR_1079,Cortex,5.49,85.5,Macaca mulatta
NEUR_8636,Thalamus,132.42,15.46,Rattus norvegicus
NEUR_8516,Thalamus,103.09,85.75,Rattus norvegicus
NEUR_7693,Thalamus,18.04,94.16,Danio rerio
NEUR_1630,Thalamus,122.59,94.16,Danio rerio
NEUR_1819,Hippocampus,97.83,71.49,Mus musculus
NEUR_4140,Thalamus,113.58,35.22,Mus musculus
NEUR_7706,Thalamus,127.58,41.98,Macaca mulatta
NEUR_3850,Hypothalamus,49.29,102.12,Macaca mulatta
NEUR_2393,Cortex,106.64,111.89,Macaca mulatta
NEUR_3107,Cerebellum,35.79,18.8,Rattus norvegicus
NEUR_3270,Hippocampus,21.81,109.57,Mus musculus
NEUR_2127,Amygdala,133.78,35.63,Macaca mulatta
NEUR_5224,Striatum,70.71,110.41,Macaca mulatta
NEUR_2727,Amygdala,82.73,103.43,Mus musculus
NEUR_9250,Hippocampus,56.66,10.13,Danio rerio
NEUR_1434,Amygdala,147.97,47.76,Macaca mulatta
NEUR_3324,Hippocampus,35.55,26.27,Mus musculus
NEUR_3336,Cerebellum,60.45,86.06,Macaca mulatta
NEUR_2092,Hippocampus,140.67,71.78,Macaca mulatta
NEUR_9790,Hypothalamus,107.42,94.99,Macaca mulatta
NEUR_7111,Hippocampus,14.05,77.06,Mus musculus
NEUR_3005,Striatum,23.66,105.12,Mus musculus
NEUR_9259,Cerebellum,92.61,81.51,Rattus norvegicus
NEUR_2261,Thalamus,3.26,18.67,Danio rerio
NEUR_4823,Cerebellum,91.6,23.42,Macaca mulatta
