neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7607,Thalamus,115.2,20.64,Mus musculus
NEUR_8791,Amygdala,149.09,22.9,Danio rerio
NEUR_7226,Cerebellum,39.83,117.77,Mus musculus
NEUR_2095,Hippocampus,34.94,91.0,Rattus norvegicus
NEUR_1034,Cerebellum,123.17,93.9,Macaca mulatta
NEUR_1680,Hippocampus,28.79,107.74,Rattus norvegicus
NEUR_2203,Cerebellum,75.21,28.71,Macaca mulatta
NEUR_1940,Striatum,16.86,110.71,Macaca mulatta
NEUR_1644,Striatum,148.13,48.81,Rattus norvegicus
NEUR_1182,Amygdala,74.73,16.72,Mus musculus
NEUR_1954,Amygdala,95.83,98.78,Mus musculus
NEUR_4024,Cortex,140.59,114.68,Danio rerio
NEUR_4222,Cerebellum,111.39,28.43,Rattus norvegicus
NEUR_6641,Thalamus,141.39,13.93,Danio rerio
NEUR_4431,Cortex,27.0,27.32,Macaca mulatta
NEUR_5913,Amygdala,137.28,15.01,Rattus norvegicus
NEUR_1070,Hypothalamus,68.46,117.16,Macaca mulatta
NEUR_6417,Cerebellum,134.78,71.43,Danio rerio
NEUR_9731,Thalamus,5.02,58.68,Rattus norvegicus
NEUR_2365,Striatum,117.61,116.42,Danio rerio
NEUR_5344,Hypothalamus,26.72,108.86,Rattus norvegicus
NEUR_3237,Striatum,66.86,111.49,Macaca mulatta
NEUR_2562,Striatum,97.26,86.57,Macaca mulatta
NEUR_4414,Amygdala,53.21,52.0,Mus musculus
NEUR_5219,Striatum,17.55,19.25,Macaca mulatta
NEUR_5001,Hippocampus,10.32,94.59,Macaca mulatta
NEUR_1844,Hypothalamus,40.36,62.54,Mus musculus
NEUR_1494,Striatum,132.3,22.04,Macaca mulatta
NEUR_7022,Cortex,17.08,103.27,Rattus norvegicus
NEUR_5932,Hypothalamus,47.5,70.37,Rattus norvegicus
NEUR_5345,Thalamus,17.44,25.01,Mus musculus
NEUR_6587,Thalamus,42.42,117.69,Macaca mulatta
NEUR_8892,Cortex,22.21,105.03,Danio rerio
NEUR_8595,Amygdala,141.08,63.13,Mus musculus
NEUR_6445,Hippocampus,34.1,89.97,Rattus norvegicus
NEUR_7505,Cerebellum,110.13,107.18,Rattus norvegicus
NEUR_9922,Cortex,54.77,30.09,Rattus norvegicus
NEUR_4263,Striatum,88.56,79.8,Macaca mulatta
NEUR_5181,Hippocampus,86.89,79.24,Rattus norvegicus
NEUR_2999,Amygdala,36.11,81.26,Mus musculus
NEUR_4388,Thalamus,20.38,116.75,Rattus norvegicus
NEUR_2559,Cerebellum,114.1,74.47,Mus musculus
NEUR_9150,Cerebellum,100.51,75.49,Mus musculus
NEUR_6819,Hypothalamus,138.76,81.5,Macaca mulatta
NEUR_8351,Hippocampus,56.64,51.54,Macaca mulatta
NEUR_7633,Cerebellum,124.14,51.09,Rattus norvegicus
NEUR_9505,Thalamus,124.5,109.38,Macaca mulatta
NEUR_4442,Hypothalamus,17.59,67.14,Macaca mulatta
NEUR_3916,Thalamus,72.72,29.32,Danio rerio
NEUR_5257,Cortex,110.2,95.17,Macaca mulatta
NEUR_3014,Hypothalamus,83.86,74.82,Mus musculus
NEUR_2127,Cortex,11.67,12.75,Mus musculus
NEUR_6010,Hypothalamus,82.72,105.36,Danio rerio
NEUR_4353,Hippocampus,125.4,43.0,Mus musculus
NEUR_3440,Cerebellum,5.23,30.97,Rattus norvegicus
NEUR_9665,Thalamus,98.39,34.63,Danio rerio
NEUR_5744,Striatum,81.25,119.5,Rattus norvegicus
NEUR_2856,Hypothalamus,9.41,24.45,Danio rerio
NEUR_1971,Amygdala,92.56,20.55,Danio rerio
NEUR_3486,Cortex,141.04,80.43,Macaca mulatta
NEUR_1924,Cerebellum,26.49,23.95,Macaca mulatta
NEUR_2661,Thalamus,117.66,108.95,Mus musculus
NEUR_4714,Striatum,128.35,62.04,Macaca mulatta
NEUR_2434,Thalamus,106.21,23.79,Mus musculus
NEUR_6198,Amygdala,109.17,37.35,Rattus norvegicus
NEUR_5940,Hypothalamus,40.37,31.95,Macaca mulatta
NEUR_1863,Cortex,66.6,96.92,Danio rerio
NEUR_7411,Amygdala,80.93,77.32,Rattus norvegicus
NEUR_7867,Striatum,1.46,112.73,Rattus norvegicus
NEUR_4245,Striatum,19.02,52.78,Rattus norvegicus
NEUR_4644,Cerebellum,31.21,11.52,Macaca mulatta
NEUR_4707,Amygdala,112.42,13.13,Macaca mulatta
NEUR_6259,Cortex,65.3,77.38,Macaca mulatta
NEUR_8818,Thalamus,115.19,62.06,Rattus norvegicus
NEUR_7081,Cerebellum,67.03,90.94,Macaca mulatta
NEUR_7958,Amygdala,21.9,110.05,Mus musculus
NEUR_6079,Thalamus,103.89,105.76,Danio rerio
NEUR_7746,Amygdala,21.4,39.11,Mus musculus
NEUR_6310,Hypothalamus,123.69,81.14,Danio rerio
NEUR_5904,Cerebellum,12.09,17.79,Rattus norvegicus
NEUR_7664,Hypothalamus,46.43,71.22,Danio rerio
NEUR_2196,Cortex,130.54,51.27,Rattus norvegicus
NEUR_5954,Hippocampus,45.74,72.47,Macaca mulatta
NEUR_9660,Amygdala,93.14,20.86,Rattus norvegicus
NEUR_5649,Thalamus,8.26,61.37,Danio rerio
NEUR_6028,Cortex,109.66,102.97,Mus musculus
NEUR_6588,Amygdala,84.64,63.12,Danio rerio
NEUR_8185,Cerebellum,17.31,23.86,Rattus norvegicus
NEUR_2319,Amygdala,116.77,111.75,Danio rerio
NEUR_7673,Hypothalamus,4.11,52.84,Mus musculus
NEUR_4609,Thalamus,72.33,66.83,Mus musculus
NEUR_6927,Striatum,55.38,27.34,Danio rerio
