neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8966,Hippocampus,31.71,27.0,Macaca mulatta
NEUR_8370,Striatum,53.4,27.46,Mus musculus
NEUR_5401,Thalamus,103.35,47.93,Mus musculus
NEUR_7411,Hypothalamus,120.41,59.34,Mus musculus
NEUR_7705,Hippocampus,107.18,61.87,Danio rerio
NEUR_9292,Amygdala,64.72,105.18,Mus musculus
NEUR_5423,Amygdala,105.36,92.37,Mus musculus
NEUR_4383,Striatum,63.16,10.67,Rattus norvegicus
NEUR_4478,Hippocampus,140.66,23.3,Danio rerio
NEUR_6753,Striatum,56.6,45.21,Rattus norvegicus
NEUR_5679,Cortex,112.35,118.99,Danio rerio
NEUR_3328,Hypothalamus,22.35,82.71,Danio rerio
NEUR_8767,Hippocampus,38.0,102.45,Danio rerio
NEUR_1604,Hypothalamus,54.39,38.37,Rattus norvegicus
NEUR_8893,Amygdala,6.35,39.02,Macaca mulatta
NEUR_4969,Thalamus,108.68,75.08,Rattus norvegicus
NEUR_6116,Hippocampus,30.75,26.13,Rattus norvegicus
NEUR_7763,Striatum,131.94,22.15,Mus musculus
NEUR_3287,Hypothalamus,133.67,114.96,Rattus norvegicus
NEUR_3515,Amygdala,63.06,68.49,Rattus norvegicus
NEUR_7175,Hypothalamus,57.61,54.01,Rattus norvegicus
NEUR_1799,Thalamus,138.65,13.45,Mus musculus
NEUR_2702,Hippocampus,19.55,16.53,Macaca mulatta
NEUR_7838,Striatum,100.01,33.51,Rattus norvegicus
NEUR_8860,Amygdala,55.47,64.16,Macaca mulatta
NEUR_7999,Hippocampus,29.86,112.72,Rattus norvegicus
NEUR_6568,Thalamus,144.66,53.87,Rattus norvegicus
NEUR_8261,Hypothalamus,53.48,106.56,Rattus norvegicus
NEUR_6875,Amygdala,72.83,13.65,Mus musculus
NEUR_7498,Striatum,67.67,110.44,Danio rerio
NEUR_6032,Hippocampus,26.3,27.0,Macaca mulatta
NEUR_2719,Striatum,135.04,86.9,Danio rerio
NEUR_3321,Hypothalamus,122.89,23.49,Mus musculus
NEUR_9915,Cerebellum,27.23,76.4,Macaca mulatta
NEUR_3973,Cerebellum,112.99,54.79,Danio rerio
NEUR_3183,Striatum,34.84,63.48,Macaca mulatta
NEUR_9790,Amygdala,109.27,15.81,Mus musculus
NEUR_9166,Cortex,43.8,110.44,Mus musculus
NEUR_7560,Hippocampus,91.22,59.98,Rattus norvegicus
NEUR_6458,Amygdala,83.06,76.75,Mus musculus
NEUR_7429,Cerebellum,81.07,101.62,Rattus norvegicus
NEUR_3557,Striatum,53.07,24.05,Rattus norvegicus
NEUR_1486,Amygdala,114.77,97.04,Macaca mulatta
NEUR_9786,Striatum,146.95,70.75,Rattus norvegicus
NEUR_1024,Cortex,130.29,115.61,Macaca mulatta
NEUR_1932,Thalamus,122.37,32.41,Danio rerio
NEUR_4325,Hippocampus,96.57,73.95,Danio rerio
NEUR_5259,Cortex,143.25,87.7,Mus musculus
NEUR_8927,Thalamus,118.27,113.99,Rattus norvegicus
NEUR_4443,Cortex,135.63,34.01,Rattus norvegicus
