neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2221,Striatum,92.85,10.55,Rattus norvegicus
NEUR_2729,Amygdala,111.77,107.6,Rattus norvegicus
NEUR_8029,Hypothalamus,124.29,48.99,Macaca mulatta
NEUR_2549,Amygdala,143.23,41.93,Macaca mulatta
NEUR_1209,Amygdala,1.19,119.26,Danio rerio
NEUR_8111,Amygdala,60.29,63.53,Mus musculus
NEUR_6954,Amygdala,118.51,18.37,Rattus norvegicus
NEUR_3430,Cortex,28.08,34.8,Rattus norvegicus
NEUR_5546,Striatum,84.84,112.4,Macaca mulatta
NEUR_3596,Striatum,80.22,110.91,Macaca mulatta
NEUR_7230,Amygdala,89.2,108.65,Danio rerio
NEUR_4844,Hippocampus,7.71,88.81,Macaca mulatta
NEUR_1346,Cerebellum,131.85,28.53,Rattus norvegicus
NEUR_5471,Cortex,0.97,44.69,Macaca mulatta
NEUR_2305,Cortex,30.61,13.13,Mus musculus
NEUR_9481,Cortex,22.99,103.75,Macaca mulatta
NEUR_7764,Hypothalamus,85.98,43.83,Macaca mulatta
NEUR_6413,Hypothalamus,11.93,44.16,Macaca mulatta
NEUR_8511,Cerebellum,105.07,65.46,Danio rerio
NEUR_2324,Hippocampus,132.39,18.8,Macaca mulatta
NEUR_3908,Cerebellum,122.2,14.52,Mus musculus
NEUR_3800,Hippocampus,61.17,17.72,Rattus norvegicus
NEUR_3025,Striatum,127.18,45.66,Rattus norvegicus
NEUR_3957,Cortex,103.5,43.9,Macaca mulatta
NEUR_2208,Cerebellum,85.61,72.05,Mus musculus
NEUR_5084,Striatum,26.87,78.86,Rattus norvegicus
NEUR_9579,Striatum,90.35,57.24,Macaca mulatta
NEUR_7329,Cortex,32.53,78.3,Macaca mulatta
NEUR_2914,Cerebellum,52.68,48.49,Macaca mulatta
NEUR_8867,Hippocampus,90.16,111.59,Mus musculus
NEUR_8478,Cerebellum,117.15,88.52,Danio rerio
NEUR_4939,Hypothalamus,92.47,14.42,Rattus norvegicus
NEUR_9011,Amygdala,128.0,21.25,Mus musculus
NEUR_9905,Cortex,32.81,63.66,Macaca mulatta
NEUR_2553,Striatum,55.42,24.55,Rattus norvegicus
NEUR_6743,Amygdala,24.19,80.38,Mus musculus
NEUR_4186,Amygdala,102.46,17.68,Danio rerio
NEUR_7984,Striatum,139.77,60.06,Macaca mulatta
NEUR_8106,Hypothalamus,111.41,61.56,Macaca mulatta
NEUR_1919,Cerebellum,51.1,91.94,Rattus norvegicus
NEUR_3457,Cerebellum,11.58,12.73,Mus musculus
NEUR_6208,Cerebellum,14.54,10.29,Macaca mulatta
NEUR_7981,Amygdala,96.48,67.61,Macaca mulatta
NEUR_6725,Striatum,109.79,41.82,Rattus norvegicus
NEUR_1585,Hypothalamus,104.57,11.83,Macaca mulatta
NEUR_3825,Thalamus,97.04,33.7,Danio rerio
NEUR_1113,Thalamus,8.97,42.77,Macaca mulatta
NEUR_9606,Cerebellum,11.13,58.96,Rattus norvegicus
NEUR_3787,Cortex,148.33,73.45,Rattus norvegicus
NEUR_7918,Cortex,69.94,13.72,Macaca mulatta
NEUR_7928,Hippocampus,38.95,34.16,Mus musculus
NEUR_2766,Cerebellum,113.49,91.99,Danio rerio
NEUR_1695,Striatum,52.73,37.27,Rattus norvegicus
NEUR_9763,Cortex,70.2,87.52,Macaca mulatta
NEUR_3644,Cerebellum,5.13,53.65,Macaca mulatta
NEUR_4553,Striatum,95.99,12.53,Rattus norvegicus
NEUR_7275,Cortex,122.71,19.17,Mus musculus
NEUR_1457,Hippocampus,2.22,73.83,Mus musculus
NEUR_6490,Cerebellum,41.28,107.1,Mus musculus
NEUR_4215,Hippocampus,38.38,92.27,Danio rerio
NEUR_4021,Cortex,73.3,84.48,Mus musculus
NEUR_1096,Striatum,52.37,86.86,Rattus norvegicus
NEUR_2611,Striatum,88.71,35.74,Macaca mulatta
NEUR_4343,Thalamus,61.69,40.2,Mus musculus
NEUR_7830,Cerebellum,73.3,15.84,Mus musculus
NEUR_9312,Thalamus,37.8,23.21,Rattus norvegicus
NEUR_9228,Hippocampus,148.05,12.94,Rattus norvegicus
NEUR_2031,Hypothalamus,35.52,34.19,Rattus norvegicus
NEUR_6651,Striatum,44.3,110.3,Rattus norvegicus
NEUR_2294,Cortex,42.83,91.97,Rattus norvegicus
NEUR_1990,Hippocampus,42.13,44.69,Rattus norvegicus
NEUR_1908,Thalamus,77.99,39.56,Danio rerio
NEUR_6516,Hippocampus,3.33,114.81,Rattus norvegicus
NEUR_6840,Cortex,92.04,24.36,Danio rerio
NEUR_9961,Striatum,13.4,18.37,Danio rerio
NEUR_5249,Striatum,88.49,60.45,Mus musculus
NEUR_4146,Amygdala,78.39,95.67,Macaca mulatta
NEUR_5856,Cortex,38.14,106.77,Rattus norvegicus
NEUR_3222,Striatum,38.43,116.65,Macaca mulatta
NEUR_8027,Thalamus,65.42,11.41,Rattus norvegicus
NEUR_9676,Thalamus,93.63,94.39,Mus musculus
NEUR_2950,Hippocampus,109.18,85.54,Rattus norvegicus
NEUR_6668,Amygdala,6.24,28.17,Mus musculus
NEUR_8856,Thalamus,129.08,94.86,Mus musculus
NEUR_9604,Cortex,74.81,87.1,Danio rerio
NEUR_8753,Cerebellum,43.43,25.37,Mus musculus
NEUR_4600,Hippocampus,41.59,95.39,Danio rerio
NEUR_7886,Amygdala,134.61,27.65,Rattus norvegicus
NEUR_5514,Hippocampus,5.56,10.61,Rattus norvegicus
NEUR_3122,Thalamus,31.88,107.01,Danio rerio
NEUR_9008,Hypothalamus,50.22,94.93,Macaca mulatta
NEUR_1329,Hypothalamus,32.48,28.94,Macaca mulatta
NEUR_2913,Hypothalamus,78.17,64.36,Rattus norvegicus
NEUR_1520,Cerebellum,102.53,29.13,Rattus norvegicus
NEUR_5612,Hippocampus,21.07,78.38,Macaca mulatta
NEUR_3122,Amygdala,65.78,79.23,Danio rerio
NEUR_5405,Amygdala,91.37,99.08,Macaca mulatta
