neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9631,Hypothalamus,137.89,115.4,Danio rerio
NEUR_6679,Cortex,120.67,31.48,Rattus norvegicus
NEUR_8908,Amygdala,62.3,55.97,Rattus norvegicus
NEUR_9721,Thalamus,41.66,98.03,Mus musculus
NEUR_6173,Striatum,88.05,114.4,Mus musculus
NEUR_4122,Hippocampus,33.95,50.78,Macaca mulatta
NEUR_7500,Striatum,94.01,24.53,Rattus norvegicus
NEUR_7596,Cerebellum,140.03,37.67,Macaca mulatta
NEUR_4535,Thalamus,110.32,87.33,Rattus norvegicus
NEUR_2224,Thalamus,20.12,11.19,Rattus norvegicus
NEUR_4166,Hippocampus,76.84,115.55,Rattus norvegicus
NEUR_5094,Hippocampus,93.35,70.69,Macaca mulatta
NEUR_5638,Cortex,98.56,86.94,Mus musculus
NEUR_3055,Cortex,146.29,114.92,Mus musculus
NEUR_3824,Hypothalamus,85.11,52.46,Rattus norvegicus
NEUR_2486,Thalamus,32.06,36.1,Danio rerio
NEUR_3920,Thalamus,64.91,115.97,Mus musculus
NEUR_8099,Cerebellum,19.72,65.91,Mus musculus
NEUR_3774,Cerebellum,126.17,48.15,Mus musculus
NEUR_7212,Amygdala,39.59,98.05,Mus musculus
NEUR_5344,Amygdala,27.83,48.2,Macaca mulatta
NEUR_3662,Striatum,68.31,10.25,Rattus norvegicus
NEUR_3462,Striatum,127.42,85.01,Danio rerio
NEUR_2053,Cortex,39.81,26.41,Rattus norvegicus
NEUR_4538,Cerebellum,125.06,35.66,Rattus norvegicus
NEUR_4960,Amygdala,58.87,106.47,Mus musculus
NEUR_9266,Thalamus,129.14,12.52,Mus musculus
NEUR_1965,Striatum,98.84,95.15,Macaca mulatta
NEUR_2924,Cerebellum,142.27,36.83,Macaca mulatta
NEUR_7533,Cerebellum,89.96,51.74,Danio rerio
NEUR_7417,Hypothalamus,24.25,68.21,Rattus norvegicus
NEUR_4919,Hypothalamus,33.66,115.04,Macaca mulatta
NEUR_5154,Cerebellum,70.53,88.3,Mus musculus
NEUR_6604,Hypothalamus,101.34,45.34,Rattus norvegicus
NEUR_8690,Cerebellum,27.45,29.83,Rattus norvegicus
NEUR_3748,Hypothalamus,38.82,119.88,Mus musculus
NEUR_1521,Amygdala,123.79,15.67,Macaca mulatta
NEUR_6931,Striatum,132.44,72.91,Danio rerio
NEUR_1057,Amygdala,67.94,86.85,Danio rerio
NEUR_4052,Thalamus,32.62,116.06,Macaca mulatta
NEUR_5249,Striatum,142.75,81.39,Rattus norvegicus
NEUR_8062,Striatum,47.27,78.54,Macaca mulatta
NEUR_7136,Thalamus,52.84,119.11,Danio rerio
NEUR_5824,Cerebellum,13.64,105.35,Rattus norvegicus
NEUR_3294,Hypothalamus,108.0,82.33,Danio rerio
NEUR_3565,Hippocampus,119.25,70.0,Mus musculus
NEUR_5082,Hippocampus,78.6,88.63,Rattus norvegicus
NEUR_6906,Hippocampus,110.97,30.78,Rattus norvegicus
NEUR_8657,Amygdala,86.5,49.02,Mus musculus
NEUR_8883,Amygdala,41.1,47.34,Macaca mulatta
NEUR_4001,Striatum,39.2,113.41,Danio rerio
NEUR_2141,Amygdala,40.19,54.32,Danio rerio
NEUR_8327,Hippocampus,120.84,68.71,Mus musculus
NEUR_3902,Hippocampus,114.31,27.17,Macaca mulatta
NEUR_8233,Hypothalamus,110.35,83.36,Rattus norvegicus
NEUR_4232,Hippocampus,144.67,70.25,Danio rerio
NEUR_3348,Cerebellum,140.66,111.1,Danio rerio
NEUR_7323,Thalamus,61.3,16.05,Mus musculus
NEUR_4364,Thalamus,134.53,79.04,Rattus norvegicus
NEUR_2941,Amygdala,8.67,53.89,Danio rerio
NEUR_9149,Striatum,67.33,118.53,Macaca mulatta
NEUR_6082,Amygdala,42.63,73.68,Mus musculus
NEUR_8347,Hypothalamus,56.09,40.31,Mus musculus
NEUR_1471,Cerebellum,144.47,86.0,Danio rerio
NEUR_4500,Cortex,87.03,39.56,Rattus norvegicus
NEUR_3510,Cerebellum,123.68,93.91,Danio rerio
NEUR_3958,Hippocampus,22.53,116.44,Rattus norvegicus
NEUR_1522,Cortex,51.74,54.96,Rattus norvegicus
NEUR_5879,Cerebellum,65.33,107.55,Rattus norvegicus
NEUR_1778,Hypothalamus,69.47,50.14,Danio rerio
NEUR_4042,Cerebellum,105.54,34.09,Mus musculus
NEUR_6777,Hypothalamus,114.39,68.26,Rattus norvegicus
NEUR_9355,Cortex,127.58,104.18,Rattus norvegicus
NEUR_4971,Amygdala,126.07,43.54,Macaca mulatta
NEUR_1042,Thalamus,107.27,78.5,Danio rerio
NEUR_2686,Hippocampus,65.36,61.46,Rattus norvegicus
NEUR_4285,Cerebellum,83.85,31.92,Mus musculus
NEUR_1763,Hippocampus,136.87,73.31,Danio rerio
NEUR_9096,Hippocampus,52.72,106.26,Danio rerio
NEUR_6441,Cortex,67.49,96.55,Danio rerio
NEUR_8175,Thalamus,35.53,109.88,Mus musculus
NEUR_2827,Hypothalamus,31.07,55.74,Rattus norvegicus
NEUR_3742,Cerebellum,73.97,18.34,Mus musculus
NEUR_3573,Cortex,117.71,68.44,Macaca mulatta
NEUR_1068,Hippocampus,101.66,96.78,Danio rerio
NEUR_9067,Cortex,59.51,10.16,Rattus norvegicus
NEUR_6702,Cerebellum,18.42,43.94,Danio rerio
NEUR_1500,Striatum,142.5,80.66,Macaca mulatta
NEUR_5671,Cerebellum,3.19,113.06,Rattus norvegicus
NEUR_4177,Hypothalamus,0.27,88.8,Rattus norvegicus
NEUR_9264,Hippocampus,113.37,110.88,Macaca mulatta
NEUR_3565,Cerebellum,32.47,65.42,Macaca mulatta
NEUR_1049,Amygdala,91.8,73.72,Rattus norvegicus
NEUR_1854,Thalamus,33.4,19.19,Macaca mulatta
NEUR_8350,Thalamus,31.47,22.71,Rattus norvegicus
NEUR_4992,Amygdala,8.62,33.62,Rattus norvegicus
NEUR_8931,Amygdala,141.58,60.54,Mus musculus
NEUR_3149,Cerebellum,50.01,112.33,Macaca mulatta
NEUR_3579,Striatum,121.73,92.81,Danio rerio
NEUR_4210,Thalamus,25.21,59.67,Macaca mulatta
NEUR_3496,Thalamus,120.46,46.37,Rattus norvegicus
NEUR_8146,Hypothalamus,111.25,82.52,Rattus norvegicus
NEUR_3724,Amygdala,108.2,98.74,Danio rerio
NEUR_7867,Hypothalamus,132.97,24.23,Rattus norvegicus
