neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1748,Amygdala,16.05,37.44,Macaca mulatta
NEUR_6065,Hippocampus,36.78,62.02,Rattus norvegicus
NEUR_8979,Amygdala,119.62,12.66,Danio rerio
NEUR_3577,Thalamus,34.21,115.86,Macaca mulatta
NEUR_8529,Cortex,64.38,107.33,Rattus norvegicus
NEUR_9762,Thalamus,36.06,22.08,Danio rerio
NEUR_5227,Hypothalamus,73.55,66.61,Mus musculus
NEUR_4852,Cerebellum,126.39,12.03,Macaca mulatta
NEUR_7911,Amygdala,81.33,112.11,Mus musculus
NEUR_2389,Hippocampus,131.75,35.31,Rattus norvegicus
NEUR_9088,Cortex,114.49,57.14,Danio rerio
NEUR_6514,Cortex,98.22,70.67,Danio rerio
NEUR_3415,Amygdala,24.51,48.59,Rattus norvegicus
NEUR_1078,Cortex,32.07,24.31,Macaca mulatta
NEUR_7314,Cerebellum,30.31,104.8,Rattus norvegicus
NEUR_6717,Amygdala,88.05,20.28,Rattus norvegicus
NEUR_5711,Amygdala,20.65,40.57,Danio rerio
NEUR_4535,Hippocampus,57.86,79.59,Danio rerio
NEUR_6569,Hippocampus,20.51,10.77,Danio rerio
NEUR_8066,Amygdala,62.52,26.79,Mus musculus
NEUR_8927,Hippocampus,5.67,61.34,Macaca mulatta
NEUR_2268,Thalamus,71.31,115.15,Mus musculus
NEUR_2830,Hippocampus,9.05,29.95,Mus musculus
NEUR_8213,Cortex,53.72,101.29,Mus musculus
NEUR_4747,Thalamus,137.32,14.57,Macaca mulatta
NEUR_4822,Striatum,45.03,37.49,Mus musculus
NEUR_8864,Striatum,16.21,33.97,Macaca mulatta
NEUR_3937,Hypothalamus,138.36,12.46,Danio rerio
NEUR_4098,Hypothalamus,72.47,10.18,Macaca mulatta
NEUR_8250,Amygdala,143.38,107.01,Rattus norvegicus
NEUR_9371,Cortex,59.42,87.82,Danio rerio
NEUR_8426,Striatum,144.51,115.25,Rattus norvegicus
NEUR_2172,Hypothalamus,55.48,84.65,Macaca mulatta
NEUR_8685,Hippocampus,58.59,90.38,Danio rerio
NEUR_8556,Cerebellum,82.41,96.49,Mus musculus
NEUR_9261,Hippocampus,42.67,95.44,Danio rerio
NEUR_5618,Amygdala,62.42,71.26,Mus musculus
NEUR_4101,Hippocampus,107.34,109.89,Mus musculus
NEUR_5965,Cerebellum,66.58,18.7,Rattus norvegicus
NEUR_4230,Hippocampus,145.21,110.09,Rattus norvegicus
NEUR_4993,Cerebellum,6.11,85.98,Danio rerio
NEUR_8394,Cortex,6.5,47.58,Rattus norvegicus
NEUR_6683,Hippocampus,40.87,105.1,Macaca mulatta
