neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6874,Amygdala,143.48,61.59,Mus musculus
NEUR_8974,Cortex,112.3,28.87,Rattus norvegicus
NEUR_5350,Cortex,93.92,46.12,Rattus norvegicus
NEUR_1612,Cortex,40.09,84.22,Macaca mulatta
NEUR_4756,Amygdala,38.26,26.37,Danio rerio
NEUR_5719,Cerebellum,141.89,91.97,Danio rerio
NEUR_2654,Striatum,96.56,88.51,Rattus norvegicus
NEUR_9120,Thalamus,3.17,112.22,Mus musculus
NEUR_5326,Cerebellum,115.85,64.58,Macaca mulatta
NEUR_2154,Striatum,104.03,51.56,Danio rerio
NEUR_2592,Hypothalamus,50.58,59.83,Macaca mulatta
NEUR_2911,Cerebellum,30.99,94.24,Danio rerio
NEUR_5603,Hippocampus,41.35,39.13,Mus musculus
NEUR_2643,Striatum,46.75,68.16,Rattus norvegicus
NEUR_7334,Hypothalamus,47.68,13.92,Rattus norvegicus
NEUR_8149,Thalamus,19.34,28.65,Mus musculus
NEUR_2337,Thalamus,45.58,81.48,Macaca mulatta
NEUR_2010,Hippocampus,3.54,50.43,Macaca mulatta
NEUR_2199,Cortex,149.23,28.21,Danio rerio
NEUR_7910,Amygdala,38.05,56.75,Mus musculus
NEUR_4863,Cerebellum,86.3,21.35,Danio rerio
NEUR_8599,Cerebellum,105.53,57.16,Danio rerio
NEUR_8843,Cortex,145.75,36.57,Rattus norvegicus
NEUR_7634,Hippocampus,135.4,35.41,Mus musculus
NEUR_1232,Hypothalamus,56.47,105.21,Mus musculus
NEUR_4600,Striatum,137.37,47.87,Rattus norvegicus
NEUR_2165,Cerebellum,25.43,21.77,Mus musculus
NEUR_5881,Cortex,141.4,67.39,Danio rerio
NEUR_7991,Cerebellum,107.42,64.0,Macaca mulatta
NEUR_9501,Amygdala,89.22,81.23,Rattus norvegicus
NEUR_2016,Cortex,73.93,88.22,Mus musculus
NEUR_2766,Striatum,101.28,98.45,Mus musculus
NEUR_9631,Striatum,142.03,99.32,Danio rerio
NEUR_9100,Amygdala,8.72,29.71,Mus musculus
NEUR_5920,Amygdala,39.32,118.49,Macaca mulatta
NEUR_7264,Cerebellum,36.1,23.54,Mus musculus
NEUR_1604,Cortex,19.38,70.07,Mus musculus
NEUR_4286,Thalamus,143.07,113.09,Rattus norvegicus
NEUR_3552,Hypothalamus,115.7,89.04,Rattus norvegicus
NEUR_6898,Thalamus,119.67,41.87,Danio rerio
NEUR_7673,Cortex,121.48,43.54,Mus musculus
NEUR_8748,Thalamus,8.46,117.96,Danio rerio
NEUR_5858,Striatum,118.9,41.51,Mus musculus
NEUR_2937,Thalamus,101.25,20.73,Danio rerio
NEUR_9800,Thalamus,85.49,18.05,Danio rerio
NEUR_9440,Hypothalamus,141.89,77.64,Rattus norvegicus
NEUR_2380,Thalamus,126.5,117.44,Mus musculus
NEUR_7485,Striatum,95.71,45.29,Macaca mulatta
NEUR_9204,Thalamus,46.8,32.39,Macaca mulatta
NEUR_9388,Striatum,9.41,35.62,Macaca mulatta
NEUR_2093,Striatum,53.07,37.11,Mus musculus
NEUR_6188,Striatum,10.63,43.58,Macaca mulatta
NEUR_7178,Cortex,28.37,86.5,Rattus norvegicus
NEUR_4630,Striatum,125.74,34.07,Rattus norvegicus
NEUR_9254,Striatum,129.52,42.28,Danio rerio
NEUR_9915,Hypothalamus,125.09,57.9,Mus musculus
NEUR_7246,Amygdala,9.82,63.06,Macaca mulatta
NEUR_4230,Amygdala,28.48,118.53,Rattus norvegicus
NEUR_2627,Striatum,77.32,95.76,Danio rerio
NEUR_1536,Striatum,113.0,58.57,Mus musculus
NEUR_9511,Striatum,103.78,61.88,Macaca mulatta
NEUR_3922,Thalamus,25.7,76.38,Mus musculus
NEUR_2319,Striatum,143.5,81.98,Mus musculus
NEUR_6171,Cortex,17.04,64.54,Macaca mulatta
NEUR_9574,Cortex,16.84,57.51,Danio rerio
NEUR_3558,Hypothalamus,106.24,41.0,Rattus norvegicus
NEUR_1341,Cortex,69.74,97.34,Macaca mulatta
NEUR_1073,Striatum,85.78,74.73,Danio rerio
NEUR_5957,Cerebellum,28.5,86.55,Rattus norvegicus
