neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8939,Cerebellum,48.88,26.93,Mus musculus
NEUR_1322,Amygdala,102.77,75.59,Macaca mulatta
NEUR_8821,Thalamus,81.05,80.35,Rattus norvegicus
NEUR_4060,Cerebellum,41.38,38.32,Rattus norvegicus
NEUR_2656,Thalamus,50.6,81.3,Rattus norvegicus
NEUR_7971,Striatum,0.31,56.6,Macaca mulatta
NEUR_1272,Cerebellum,7.81,82.48,Danio rerio
NEUR_6112,Hippocampus,62.36,117.97,Danio rerio
NEUR_3937,Cortex,5.79,95.47,Macaca mulatta
NEUR_8338,Thalamus,54.03,22.29,Macaca mulatta
NEUR_8532,Hypothalamus,125.16,104.02,Macaca mulatta
NEUR_9078,Striatum,17.56,90.6,Mus musculus
NEUR_5109,Striatum,30.47,106.06,Mus musculus
NEUR_7980,Cerebellum,145.2,75.88,Rattus norvegicus
NEUR_2416,Striatum,7.61,47.33,Danio rerio
NEUR_9283,Cortex,74.75,116.08,Mus musculus
NEUR_8098,Amygdala,67.79,39.46,Rattus norvegicus
NEUR_6001,Cortex,63.13,67.55,Rattus norvegicus
NEUR_1329,Amygdala,12.79,34.7,Mus musculus
NEUR_1989,Cortex,132.56,97.44,Mus musculus
NEUR_2480,Striatum,9.18,69.5,Rattus norvegicus
NEUR_2990,Amygdala,54.31,98.58,Rattus norvegicus
NEUR_2821,Hippocampus,120.5,90.56,Mus musculus
NEUR_5946,Cortex,144.56,88.26,Danio rerio
NEUR_5567,Hippocampus,129.5,27.38,Danio rerio
NEUR_5160,Hypothalamus,0.93,95.82,Danio rerio
NEUR_2784,Thalamus,143.41,101.73,Mus musculus
NEUR_8391,Thalamus,54.74,10.36,Rattus norvegicus
NEUR_6979,Cerebellum,37.42,94.75,Mus musculus
NEUR_3919,Thalamus,31.34,103.21,Mus musculus
NEUR_4387,Hippocampus,80.35,49.35,Mus musculus
NEUR_9802,Striatum,136.89,46.53,Mus musculus
NEUR_7599,Hypothalamus,59.14,104.16,Rattus norvegicus
NEUR_3729,Striatum,4.82,117.05,Macaca mulatta
NEUR_4538,Striatum,44.45,75.24,Rattus norvegicus
NEUR_4448,Amygdala,67.94,89.58,Danio rerio
NEUR_1081,Striatum,33.21,10.24,Macaca mulatta
NEUR_4951,Striatum,32.81,109.23,Mus musculus
NEUR_1797,Cerebellum,64.33,58.51,Rattus norvegicus
NEUR_3590,Cortex,60.43,58.81,Mus musculus
NEUR_7954,Hypothalamus,144.01,24.51,Danio rerio
NEUR_4584,Cerebellum,128.39,118.31,Mus musculus
NEUR_4212,Amygdala,88.29,42.21,Mus musculus
NEUR_1380,Cortex,97.8,109.73,Danio rerio
NEUR_7304,Cerebellum,93.92,62.63,Macaca mulatta
NEUR_5892,Amygdala,113.47,67.4,Danio rerio
NEUR_2571,Amygdala,88.53,33.76,Danio rerio
NEUR_2361,Cortex,11.85,58.56,Danio rerio
NEUR_6185,Cerebellum,15.29,23.06,Macaca mulatta
NEUR_3952,Hippocampus,81.0,118.22,Rattus norvegicus
NEUR_3123,Amygdala,87.38,13.79,Danio rerio
NEUR_1116,Hypothalamus,4.33,102.61,Rattus norvegicus
NEUR_2301,Cortex,108.91,32.94,Danio rerio
NEUR_2666,Hypothalamus,79.51,101.97,Danio rerio
NEUR_4838,Cerebellum,95.07,88.01,Macaca mulatta
NEUR_3419,Cortex,1.01,117.27,Macaca mulatta
NEUR_9035,Amygdala,32.72,44.69,Rattus norvegicus
NEUR_4706,Cerebellum,138.76,80.06,Mus musculus
NEUR_8798,Hypothalamus,113.2,49.32,Mus musculus
