neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5872,Striatum,59.6,71.24,Macaca mulatta
NEUR_1889,Striatum,7.2,29.47,Rattus norvegicus
NEUR_4491,Amygdala,18.67,89.05,Rattus norvegicus
NEUR_5379,Thalamus,88.55,53.56,Macaca mulatta
NEUR_9520,Hippocampus,33.33,108.41,Danio rerio
NEUR_9421,Striatum,29.65,100.42,Mus musculus
NEUR_1362,Hippocampus,31.87,86.46,Rattus norvegicus
NEUR_6859,Hypothalamus,137.07,105.63,Mus musculus
NEUR_9221,Hypothalamus,42.18,77.82,Mus musculus
NEUR_3388,Thalamus,13.26,117.86,Danio rerio
NEUR_5665,Thalamus,104.83,66.26,Danio rerio
NEUR_1033,Thalamus,58.96,32.58,Macaca mulatta
NEUR_8846,Thalamus,17.26,60.09,Rattus norvegicus
NEUR_2221,Hypothalamus,92.69,73.76,Macaca mulatta
NEUR_5291,Amygdala,94.65,13.62,Danio rerio
NEUR_9469,Cortex,135.91,91.15,Macaca mulatta
NEUR_1706,Hippocampus,12.58,38.95,Macaca mulatta
NEUR_8606,Hippocampus,25.61,95.96,Rattus norvegicus
NEUR_3733,Hypothalamus,142.51,40.25,Mus musculus
NEUR_3887,Cortex,131.3,20.53,Macaca mulatta
NEUR_6811,Striatum,120.56,63.4,Danio rerio
NEUR_9377,Thalamus,6.72,93.24,Rattus norvegicus
NEUR_2506,Thalamus,61.47,114.32,Danio rerio
NEUR_6084,Striatum,111.31,82.49,Danio rerio
NEUR_5250,Cortex,60.75,68.41,Macaca mulatta
NEUR_9276,Hypothalamus,126.93,77.75,Macaca mulatta
NEUR_1765,Striatum,71.9,104.69,Rattus norvegicus
NEUR_9870,Cortex,79.65,12.53,Macaca mulatta
NEUR_2202,Amygdala,44.56,41.02,Mus musculus
NEUR_5420,Thalamus,137.49,86.63,Mus musculus
NEUR_8754,Striatum,37.12,10.94,Macaca mulatta
NEUR_6489,Hippocampus,120.88,76.66,Rattus norvegicus
NEUR_3664,Cortex,117.01,117.81,Rattus norvegicus
NEUR_8004,Amygdala,6.83,24.58,Macaca mulatta
NEUR_9105,Hypothalamus,111.22,53.03,Macaca mulatta
NEUR_5816,Cerebellum,145.44,57.94,Macaca mulatta
NEUR_3366,Hippocampus,124.2,55.96,Danio rerio
NEUR_1262,Striatum,37.38,56.84,Mus musculus
NEUR_4318,Striatum,119.3,38.75,Macaca mulatta
NEUR_2514,Cortex,85.17,111.67,Danio rerio
NEUR_2182,Cortex,115.59,47.59,Mus musculus
NEUR_7062,Amygdala,86.69,109.64,Danio rerio
NEUR_3645,Hypothalamus,97.09,38.53,Danio rerio
NEUR_4820,Amygdala,49.35,38.33,Mus musculus
NEUR_1431,Striatum,80.15,83.34,Macaca mulatta
NEUR_4118,Amygdala,53.14,90.94,Rattus norvegicus
NEUR_5110,Striatum,27.79,112.41,Mus musculus
NEUR_4397,Hippocampus,79.17,41.26,Mus musculus
NEUR_8368,Hypothalamus,28.98,84.28,Danio rerio
NEUR_1845,Striatum,129.06,104.16,Mus musculus
NEUR_7831,Hippocampus,66.64,21.87,Macaca mulatta
NEUR_3386,Cerebellum,35.86,20.57,Rattus norvegicus
NEUR_6769,Cortex,72.45,19.62,Danio rerio
NEUR_3090,Thalamus,102.91,41.51,Danio rerio
NEUR_9104,Striatum,3.39,58.93,Rattus norvegicus
NEUR_4484,Hippocampus,1.75,93.98,Rattus norvegicus
NEUR_4959,Hypothalamus,66.76,40.9,Danio rerio
NEUR_5586,Hypothalamus,107.05,13.05,Danio rerio
NEUR_8011,Cerebellum,83.82,22.34,Macaca mulatta
NEUR_5898,Hippocampus,35.89,65.82,Rattus norvegicus
NEUR_5708,Hypothalamus,136.15,73.18,Rattus norvegicus
NEUR_1610,Hypothalamus,144.67,62.16,Danio rerio
NEUR_5962,Amygdala,120.13,57.21,Mus musculus
NEUR_3626,Amygdala,149.97,32.48,Danio rerio
NEUR_3362,Amygdala,38.65,111.59,Danio rerio
NEUR_5640,Hippocampus,42.66,86.97,Macaca mulatta
NEUR_8210,Amygdala,99.58,96.83,Macaca mulatta
NEUR_7202,Cortex,77.85,80.84,Danio rerio
NEUR_6079,Amygdala,129.91,49.25,Danio rerio
NEUR_3751,Hypothalamus,66.63,76.93,Macaca mulatta
NEUR_3159,Hippocampus,28.91,106.28,Macaca mulatta
NEUR_7984,Hypothalamus,111.79,56.85,Macaca mulatta
NEUR_4621,Hippocampus,78.82,49.26,Rattus norvegicus
NEUR_8625,Amygdala,134.03,51.82,Macaca mulatta
NEUR_5898,Hippocampus,105.39,52.24,Rattus norvegicus
NEUR_1967,Cortex,119.0,15.38,Danio rerio
NEUR_9351,Amygdala,76.46,50.8,Mus musculus
NEUR_6393,Thalamus,47.77,53.18,Macaca mulatta
NEUR_6249,Thalamus,136.87,40.56,Macaca mulatta
NEUR_6826,Striatum,77.52,102.37,Mus musculus
NEUR_2130,Cortex,40.87,36.97,Macaca mulatta
NEUR_3054,Hippocampus,54.57,25.21,Mus musculus
NEUR_4251,Cerebellum,109.35,94.24,Macaca mulatta
NEUR_3056,Hypothalamus,0.56,72.56,Mus musculus
NEUR_6547,Hippocampus,46.18,14.51,Danio rerio
NEUR_3353,Cerebellum,93.1,94.78,Rattus norvegicus
NEUR_5236,Cortex,28.52,108.67,Danio rerio
NEUR_9311,Cortex,89.62,53.67,Macaca mulatta
NEUR_9889,Hippocampus,51.42,16.37,Danio rerio
NEUR_8240,Amygdala,121.39,45.33,Danio rerio
NEUR_3433,Striatum,114.57,25.14,Mus musculus
NEUR_3839,Cortex,138.39,74.52,Rattus norvegicus
NEUR_6497,Hypothalamus,53.06,42.39,Rattus norvegicus
NEUR_4964,Thalamus,21.54,48.2,Mus musculus
NEUR_7384,Cortex,41.3,29.68,Mus musculus
NEUR_3492,Cerebellum,146.45,16.21,Rattus norvegicus
NEUR_8211,Hypothalamus,132.03,45.71,Macaca mulatta
NEUR_1341,Thalamus,46.41,102.5,Macaca mulatta
NEUR_5702,Cerebellum,141.73,62.79,Rattus norvegicus
NEUR_9781,Thalamus,60.15,91.97,Mus musculus
NEUR_9164,Cortex,82.8,105.94,Macaca mulatta
NEUR_2894,Cortex,107.73,21.29,Danio rerio
NEUR_5475,Striatum,90.84,63.36,Mus musculus
NEUR_8845,Hypothalamus,42.94,22.6,Danio rerio
NEUR_7958,Striatum,142.09,71.88,Danio rerio
NEUR_6054,Cortex,5.29,93.23,Mus musculus
NEUR_3002,Cerebellum,5.3,12.12,Macaca mulatta
NEUR_8961,Amygdala,35.8,68.4,Macaca mulatta
NEUR_3066,Thalamus,52.26,39.87,Macaca mulatta
NEUR_9680,Cortex,19.08,12.81,Macaca mulatta
NEUR_8713,Amygdala,139.31,99.67,Macaca mulatta
NEUR_8432,Amygdala,70.52,27.07,Macaca mulatta
NEUR_9691,Cortex,21.48,24.49,Danio rerio
NEUR_3430,Cortex,116.75,71.62,Danio rerio
NEUR_1368,Hippocampus,48.18,102.06,Macaca mulatta
NEUR_9229,Hypothalamus,27.58,104.13,Danio rerio
NEUR_2983,Cortex,4.9,82.37,Macaca mulatta
NEUR_9298,Thalamus,1.71,10.83,Rattus norvegicus
NEUR_3638,Amygdala,110.35,20.01,Macaca mulatta
NEUR_1824,Cortex,103.88,63.98,Danio rerio
NEUR_6552,Hippocampus,124.72,47.78,Macaca mulatta
NEUR_4687,Striatum,147.65,98.28,Mus musculus
NEUR_3427,Striatum,23.83,79.84,Mus musculus
NEUR_8174,Thalamus,145.03,50.66,Macaca mulatta
NEUR_4506,Striatum,36.09,37.28,Danio rerio
NEUR_9473,Hippocampus,99.5,57.55,Mus musculus
NEUR_8880,Cerebellum,133.32,92.36,Mus musculus
NEUR_6771,Hippocampus,52.56,91.73,Danio rerio
NEUR_8419,Cortex,31.49,103.37,Macaca mulatta
NEUR_4352,Hypothalamus,71.15,34.67,Macaca mulatta
NEUR_1913,Hypothalamus,84.63,105.43,Mus musculus
NEUR_8766,Striatum,41.41,45.47,Macaca mulatta
NEUR_8386,Hippocampus,124.86,115.09,Rattus norvegicus
NEUR_4941,Amygdala,72.48,108.72,Mus musculus
NEUR_4394,Thalamus,63.72,14.53,Rattus norvegicus
NEUR_9556,Amygdala,37.8,29.62,Danio rerio
NEUR_8598,Cerebellum,87.85,27.04,Rattus norvegicus
NEUR_4372,Hypothalamus,18.35,63.94,Macaca mulatta
NEUR_8579,Hippocampus,123.63,65.21,Danio rerio
NEUR_5768,Amygdala,25.14,73.48,Mus musculus
NEUR_6379,Cortex,20.49,43.11,Mus musculus
NEUR_9513,Cortex,136.88,112.62,Mus musculus
NEUR_9694,Hypothalamus,19.53,16.52,Macaca mulatta
NEUR_6011,Cortex,41.82,48.28,Macaca mulatta
NEUR_8269,Amygdala,49.34,87.97,Mus musculus
NEUR_8260,Cerebellum,70.3,94.52,Mus musculus
NEUR_8235,Cerebellum,125.7,63.83,Macaca mulatta
NEUR_6009,Striatum,91.81,24.43,Rattus norvegicus
NEUR_3814,Hypothalamus,116.28,75.1,Danio rerio
NEUR_6282,Hippocampus,5.63,13.96,Danio rerio
NEUR_8202,Hypothalamus,67.17,15.06,Rattus norvegicus
NEUR_2456,Striatum,32.19,44.08,Rattus norvegicus
NEUR_1973,Thalamus,9.07,70.79,Mus musculus
NEUR_6370,Amygdala,148.28,19.72,Macaca mulatta
NEUR_2830,Hypothalamus,146.15,63.07,Macaca mulatta
NEUR_4510,Hippocampus,29.86,101.7,Mus musculus
NEUR_8755,Amygdala,0.9,36.35,Danio rerio
NEUR_6647,Thalamus,77.95,23.95,Macaca mulatta
NEUR_3275,Thalamus,127.64,51.09,Mus musculus
NEUR_5813,Amygdala,132.99,90.08,Rattus norvegicus
NEUR_8456,Cortex,7.59,88.32,Mus musculus
NEUR_6686,Amygdala,120.05,36.42,Danio rerio
NEUR_6248,Hypothalamus,62.95,78.12,Danio rerio
NEUR_7823,Striatum,37.12,83.18,Rattus norvegicus
NEUR_1416,Amygdala,99.47,111.24,Macaca mulatta
NEUR_8295,Hypothalamus,41.28,79.09,Rattus norvegicus
NEUR_8049,Thalamus,86.01,69.43,Macaca mulatta
NEUR_5153,Cortex,112.55,47.1,Danio rerio
NEUR_9912,Thalamus,122.19,54.28,Rattus norvegicus
NEUR_3927,Thalamus,101.18,54.24,Mus musculus
NEUR_1423,Thalamus,68.29,108.92,Danio rerio
NEUR_4674,Hypothalamus,101.3,22.11,Mus musculus
NEUR_7651,Cerebellum,113.09,98.6,Macaca mulatta
NEUR_9720,Thalamus,112.2,105.69,Macaca mulatta
NEUR_5089,Thalamus,62.24,94.72,Rattus norvegicus
NEUR_6469,Amygdala,0.26,118.72,Danio rerio
NEUR_1025,Hypothalamus,68.51,75.24,Macaca mulatta
NEUR_3011,Striatum,75.71,23.46,Mus musculus
NEUR_4662,Striatum,96.99,77.1,Danio rerio
NEUR_5041,Cerebellum,57.38,90.57,Danio rerio
NEUR_7686,Cortex,109.4,41.12,Mus musculus
NEUR_7931,Cerebellum,43.7,89.46,Rattus norvegicus
NEUR_6229,Cortex,50.97,84.91,Rattus norvegicus
NEUR_2985,Amygdala,124.12,45.05,Macaca mulatta
NEUR_7541,Cortex,63.48,13.68,Macaca mulatta
NEUR_4795,Hippocampus,59.37,17.38,Rattus norvegicus
NEUR_9054,Hippocampus,3.39,85.2,Macaca mulatta
NEUR_3976,Cortex,89.99,84.14,Danio rerio
NEUR_9237,Hippocampus,92.84,32.71,Macaca mulatta
NEUR_2243,Cortex,112.88,46.72,Mus musculus
NEUR_4791,Cerebellum,14.01,80.13,Danio rerio
NEUR_2653,Striatum,98.91,51.66,Macaca mulatta
NEUR_4737,Amygdala,130.17,47.1,Rattus norvegicus
NEUR_6023,Thalamus,102.98,59.51,Rattus norvegicus
NEUR_5004,Cerebellum,145.18,31.69,Mus musculus
NEUR_3884,Thalamus,67.22,101.63,Danio rerio
NEUR_9670,Cerebellum,125.08,104.33,Macaca mulatta
NEUR_2751,Hypothalamus,129.05,94.73,Rattus norvegicus
NEUR_6299,Thalamus,81.89,111.12,Rattus norvegicus
NEUR_5804,Cortex,106.97,82.24,Danio rerio
NEUR_7930,Hippocampus,141.28,100.15,Mus musculus
NEUR_8842,Amygdala,107.36,102.17,Mus musculus
NEUR_6762,Thalamus,100.31,116.65,Mus musculus
NEUR_4741,Cortex,61.93,21.86,Mus musculus
NEUR_5690,Cerebellum,18.2,113.57,Danio rerio
NEUR_1284,Cerebellum,32.14,103.54,Rattus norvegicus
NEUR_1176,Thalamus,85.39,14.73,Macaca mulatta
NEUR_6583,Striatum,100.54,88.5,Danio rerio
NEUR_7412,Cerebellum,50.15,20.68,Mus musculus
NEUR_4017,Hypothalamus,134.7,18.91,Macaca mulatta
NEUR_8701,Cerebellum,94.03,112.04,Rattus norvegicus
NEUR_2168,Cortex,94.87,34.8,Macaca mulatta
NEUR_7446,Striatum,114.46,32.03,Rattus norvegicus
NEUR_1116,Amygdala,107.58,111.86,Danio rerio
NEUR_8889,Hypothalamus,50.89,92.4,Mus musculus
NEUR_4368,Striatum,112.5,101.46,Macaca mulatta
NEUR_9463,Cerebellum,136.47,54.75,Macaca mulatta
NEUR_4970,Amygdala,20.88,85.93,Macaca mulatta
NEUR_1559,Cortex,144.92,70.94,Macaca mulatta
NEUR_7858,Cortex,71.22,10.68,Rattus norvegicus
NEUR_9901,Cerebellum,149.58,107.18,Danio rerio
NEUR_4329,Hypothalamus,36.65,47.55,Rattus norvegicus
NEUR_7098,Amygdala,29.22,77.24,Danio rerio
NEUR_1146,Cerebellum,20.46,19.02,Mus musculus
NEUR_4338,Hippocampus,82.81,36.98,Rattus norvegicus
NEUR_4882,Cerebellum,47.99,78.1,Rattus norvegicus
NEUR_5738,Striatum,116.45,109.75,Danio rerio
NEUR_5495,Hippocampus,76.87,102.09,Mus musculus
NEUR_5216,Thalamus,21.56,117.06,Mus musculus
NEUR_3705,Striatum,23.92,106.69,Danio rerio
NEUR_3438,Cerebellum,99.52,44.98,Rattus norvegicus
NEUR_8797,Hippocampus,118.23,118.43,Danio rerio
NEUR_4146,Thalamus,60.16,27.2,Mus musculus
NEUR_2696,Amygdala,53.15,96.62,Macaca mulatta
NEUR_3835,Hypothalamus,135.66,97.08,Macaca mulatta
NEUR_6777,Striatum,52.18,73.68,Danio rerio
NEUR_3283,Cerebellum,142.16,10.79,Macaca mulatta
NEUR_8260,Amygdala,85.43,95.84,Rattus norvegicus
NEUR_8350,Hypothalamus,19.97,80.27,Macaca mulatta
NEUR_8694,Striatum,25.45,42.83,Mus musculus
NEUR_6813,Cerebellum,51.52,48.13,Danio rerio
NEUR_4073,Amygdala,16.33,74.93,Rattus norvegicus
NEUR_8049,Striatum,84.29,100.97,Mus musculus
NEUR_9136,Hypothalamus,11.53,101.54,Rattus norvegicus
NEUR_3570,Striatum,34.23,110.33,Mus musculus
NEUR_1227,Cortex,62.51,50.01,Macaca mulatta
NEUR_2026,Cerebellum,76.93,42.29,Mus musculus
NEUR_1580,Striatum,128.17,79.47,Rattus norvegicus
NEUR_6788,Hippocampus,75.46,82.14,Rattus norvegicus
NEUR_6190,Hippocampus,122.88,84.9,Rattus norvegicus
NEUR_2875,Thalamus,125.21,103.29,Macaca mulatta
NEUR_7194,Thalamus,90.65,75.12,Danio rerio
NEUR_3577,Thalamus,49.19,88.59,Macaca mulatta
NEUR_5673,Hippocampus,79.04,20.46,Danio rerio
NEUR_4257,Thalamus,131.09,59.23,Rattus norvegicus
NEUR_7473,Hippocampus,8.19,39.41,Macaca mulatta
NEUR_3502,Hypothalamus,8.91,69.87,Mus musculus
NEUR_4135,Thalamus,35.29,13.78,Rattus norvegicus
NEUR_2673,Striatum,63.67,51.74,Mus musculus
NEUR_7137,Hypothalamus,143.73,28.8,Mus musculus
NEUR_5996,Thalamus,119.02,45.2,Danio rerio
NEUR_8141,Striatum,73.4,68.71,Rattus norvegicus
NEUR_8166,Cerebellum,101.61,91.39,Mus musculus
NEUR_8353,Thalamus,118.82,17.66,Mus musculus
NEUR_7139,Striatum,102.28,90.66,Danio rerio
