neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1406,Hypothalamus,80.83,115.44,Danio rerio
NEUR_8592,Cortex,148.06,83.21,Danio rerio
NEUR_5604,Cortex,111.49,50.65,Rattus norvegicus
NEUR_1971,Hippocampus,80.58,68.29,Rattus norvegicus
NEUR_7396,Thalamus,83.46,81.1,Mus musculus
NEUR_8991,Amygdala,101.37,80.51,Macaca mulatta
NEUR_5181,Hippocampus,133.52,93.81,Mus musculus
NEUR_3474,Cerebellum,0.18,61.23,Mus musculus
NEUR_6614,Cerebellum,64.96,87.63,Danio rerio
NEUR_5976,Striatum,56.25,59.07,Rattus norvegicus
NEUR_7225,Amygdala,34.63,103.53,Mus musculus
NEUR_6431,Hypothalamus,133.28,79.86,Danio rerio
NEUR_4110,Thalamus,13.81,93.31,Danio rerio
NEUR_3738,Hypothalamus,72.17,96.52,Rattus norvegicus
NEUR_7616,Cerebellum,134.11,117.86,Danio rerio
NEUR_4332,Hippocampus,91.02,113.41,Rattus norvegicus
NEUR_2851,Amygdala,45.7,34.19,Macaca mulatta
NEUR_3302,Thalamus,15.35,47.63,Danio rerio
NEUR_6050,Cerebellum,104.23,52.37,Macaca mulatta
NEUR_8470,Hippocampus,114.45,43.04,Rattus norvegicus
NEUR_2536,Amygdala,144.18,11.77,Macaca mulatta
NEUR_6791,Striatum,77.95,18.51,Rattus norvegicus
NEUR_2400,Amygdala,148.81,81.15,Mus musculus
NEUR_3391,Amygdala,73.74,26.37,Rattus norvegicus
NEUR_5038,Hippocampus,64.88,110.56,Mus musculus
NEUR_5584,Thalamus,119.96,37.61,Macaca mulatta
NEUR_8352,Thalamus,57.42,71.09,Rattus norvegicus
NEUR_1581,Thalamus,15.5,46.05,Mus musculus
NEUR_7843,Hypothalamus,24.91,18.62,Danio rerio
NEUR_6770,Cortex,72.85,32.55,Macaca mulatta
NEUR_3774,Hypothalamus,14.47,87.61,Danio rerio
NEUR_9700,Thalamus,98.44,47.01,Rattus norvegicus
NEUR_4019,Amygdala,18.59,52.16,Rattus norvegicus
NEUR_2572,Thalamus,74.8,17.66,Rattus norvegicus
NEUR_4454,Cortex,132.1,36.93,Mus musculus
NEUR_3098,Hippocampus,141.77,56.93,Danio rerio
NEUR_5406,Striatum,123.89,93.92,Macaca mulatta
NEUR_3214,Amygdala,48.38,101.88,Macaca mulatta
NEUR_9591,Amygdala,120.59,34.08,Mus musculus
NEUR_9692,Hippocampus,98.98,16.04,Mus musculus
NEUR_9024,Striatum,106.16,21.71,Macaca mulatta
NEUR_5272,Thalamus,21.53,12.04,Macaca mulatta
NEUR_5602,Hypothalamus,67.6,106.35,Rattus norvegicus
NEUR_8420,Striatum,120.11,100.68,Danio rerio
NEUR_3450,Hypothalamus,84.09,40.49,Macaca mulatta
