neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1460,Cerebellum,19.17,106.14,Macaca mulatta
NEUR_3320,Amygdala,36.14,54.76,Danio rerio
NEUR_8701,Striatum,60.35,12.19,Macaca mulatta
NEUR_3074,Striatum,79.96,104.07,Danio rerio
NEUR_8907,Cortex,42.35,32.16,Macaca mulatta
NEUR_3415,Hippocampus,87.86,47.76,Macaca mulatta
NEUR_4284,Amygdala,127.18,72.32,Mus musculus
NEUR_9719,Hypothalamus,34.31,56.01,Mus musculus
NEUR_2476,Cortex,126.78,100.81,Danio rerio
NEUR_5465,Thalamus,89.46,35.3,Danio rerio
NEUR_7220,Cortex,96.48,46.12,Macaca mulatta
NEUR_2776,Hippocampus,103.76,29.36,Danio rerio
NEUR_9486,Hypothalamus,54.68,76.09,Macaca mulatta
NEUR_8588,Amygdala,57.35,110.92,Mus musculus
NEUR_5061,Cerebellum,16.06,61.83,Macaca mulatta
NEUR_1459,Amygdala,122.66,20.33,Mus musculus
NEUR_6537,Hypothalamus,145.89,16.61,Mus musculus
NEUR_5013,Amygdala,66.94,115.15,Danio rerio
NEUR_6522,Amygdala,123.65,12.33,Rattus norvegicus
NEUR_4054,Hypothalamus,64.41,107.3,Mus musculus
NEUR_7738,Cortex,101.93,115.91,Rattus norvegicus
NEUR_1549,Thalamus,12.11,115.59,Danio rerio
NEUR_9077,Thalamus,96.53,30.78,Mus musculus
NEUR_5218,Hippocampus,10.01,84.55,Mus musculus
NEUR_5950,Cortex,81.64,14.01,Danio rerio
NEUR_8819,Cortex,35.53,118.04,Danio rerio
NEUR_6714,Cerebellum,34.14,22.03,Rattus norvegicus
NEUR_6232,Hypothalamus,33.2,24.01,Mus musculus
NEUR_3082,Amygdala,55.93,95.79,Mus musculus
NEUR_1779,Hypothalamus,135.51,10.91,Danio rerio
NEUR_4974,Striatum,29.15,72.32,Macaca mulatta
NEUR_8529,Hippocampus,26.74,109.74,Mus musculus
NEUR_6223,Cerebellum,32.75,92.71,Mus musculus
NEUR_7405,Striatum,65.5,103.61,Danio rerio
NEUR_5406,Hippocampus,95.11,88.63,Macaca mulatta
NEUR_3293,Hippocampus,129.65,61.98,Macaca mulatta
NEUR_4508,Hippocampus,18.96,94.19,Macaca mulatta
NEUR_3333,Thalamus,85.23,49.29,Mus musculus
NEUR_2036,Cerebellum,140.44,59.18,Danio rerio
NEUR_9230,Cortex,73.0,81.46,Macaca mulatta
NEUR_3598,Striatum,42.6,86.66,Mus musculus
NEUR_4574,Thalamus,130.33,56.71,Danio rerio
NEUR_8017,Cortex,43.3,90.65,Macaca mulatta
NEUR_4691,Amygdala,61.0,36.88,Rattus norvegicus
NEUR_4339,Hypothalamus,57.02,77.76,Macaca mulatta
NEUR_1884,Hippocampus,75.68,82.93,Rattus norvegicus
NEUR_9892,Hippocampus,123.84,91.93,Rattus norvegicus
NEUR_3152,Hippocampus,26.69,29.2,Mus musculus
NEUR_1873,Striatum,71.59,96.3,Rattus norvegicus
NEUR_8713,Hypothalamus,91.44,110.12,Mus musculus
NEUR_6931,Thalamus,92.19,11.96,Mus musculus
NEUR_1376,Cerebellum,114.21,20.19,Macaca mulatta
NEUR_4795,Cerebellum,30.2,36.6,Mus musculus
NEUR_5024,Hypothalamus,86.8,42.62,Danio rerio
NEUR_8499,Amygdala,29.7,66.61,Mus musculus
NEUR_7915,Amygdala,82.33,52.96,Danio rerio
NEUR_4586,Hippocampus,90.33,84.4,Macaca mulatta
NEUR_8481,Cerebellum,84.22,55.96,Danio rerio
