neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1983,Striatum,51.45,111.8,Danio rerio
NEUR_2596,Hippocampus,85.02,59.19,Danio rerio
NEUR_2260,Hypothalamus,94.5,53.45,Mus musculus
NEUR_2040,Hypothalamus,51.01,81.54,Macaca mulatta
NEUR_6593,Thalamus,17.65,81.39,Macaca mulatta
NEUR_2427,Amygdala,97.75,40.01,Mus musculus
NEUR_2837,Hypothalamus,81.72,117.8,Rattus norvegicus
NEUR_7820,Striatum,46.06,79.16,Danio rerio
NEUR_3933,Hypothalamus,17.88,106.23,Rattus norvegicus
NEUR_1459,Cortex,27.93,102.71,Danio rerio
NEUR_5703,Cortex,113.64,99.07,Mus musculus
NEUR_1662,Hypothalamus,108.06,56.79,Danio rerio
NEUR_5128,Striatum,15.2,114.47,Rattus norvegicus
NEUR_8797,Cortex,54.16,99.3,Danio rerio
NEUR_3642,Hippocampus,83.54,57.75,Macaca mulatta
NEUR_9916,Cortex,43.72,34.84,Rattus norvegicus
NEUR_4630,Cerebellum,17.16,29.1,Mus musculus
NEUR_3608,Hypothalamus,58.96,22.67,Danio rerio
NEUR_5954,Striatum,14.1,99.98,Danio rerio
NEUR_5944,Cerebellum,128.16,57.83,Rattus norvegicus
NEUR_5038,Hypothalamus,85.29,58.02,Danio rerio
NEUR_2955,Thalamus,149.26,110.45,Macaca mulatta
NEUR_9842,Hippocampus,37.61,12.36,Danio rerio
NEUR_2812,Cortex,72.71,47.74,Danio rerio
NEUR_8258,Cortex,66.98,75.39,Danio rerio
NEUR_6447,Amygdala,48.28,104.59,Mus musculus
NEUR_9164,Hypothalamus,147.72,104.8,Macaca mulatta
NEUR_3022,Cortex,44.92,18.39,Rattus norvegicus
NEUR_3346,Hypothalamus,106.57,68.76,Rattus norvegicus
NEUR_6387,Cortex,69.06,92.37,Danio rerio
NEUR_8628,Thalamus,125.87,47.45,Danio rerio
NEUR_4132,Striatum,147.49,87.3,Danio rerio
NEUR_3091,Cortex,137.11,55.99,Rattus norvegicus
NEUR_3622,Hypothalamus,21.67,22.31,Danio rerio
NEUR_3768,Cerebellum,125.38,85.3,Rattus norvegicus
NEUR_3045,Hippocampus,141.16,25.76,Mus musculus
NEUR_8791,Cortex,84.21,114.75,Danio rerio
NEUR_3832,Cerebellum,33.01,11.91,Rattus norvegicus
NEUR_2620,Thalamus,132.22,63.3,Macaca mulatta
NEUR_6444,Amygdala,7.22,109.43,Danio rerio
NEUR_8898,Striatum,92.68,87.9,Rattus norvegicus
NEUR_3853,Hypothalamus,43.31,47.12,Macaca mulatta
NEUR_7892,Amygdala,35.74,14.88,Danio rerio
NEUR_7418,Striatum,109.17,27.23,Mus musculus
NEUR_7757,Hippocampus,113.2,115.63,Danio rerio
NEUR_2456,Cerebellum,82.44,102.92,Mus musculus
NEUR_5189,Cortex,112.01,11.53,Danio rerio
NEUR_9489,Amygdala,85.96,16.31,Mus musculus
NEUR_4895,Striatum,74.39,53.13,Macaca mulatta
NEUR_4522,Hippocampus,108.46,45.52,Rattus norvegicus
NEUR_4352,Thalamus,43.28,84.47,Macaca mulatta
NEUR_8365,Striatum,30.37,78.19,Danio rerio
NEUR_3798,Cerebellum,101.9,85.57,Macaca mulatta
NEUR_5032,Thalamus,30.16,76.16,Macaca mulatta
NEUR_2298,Striatum,121.25,104.16,Rattus norvegicus
NEUR_8840,Cortex,46.02,105.37,Mus musculus
NEUR_4292,Thalamus,17.98,24.92,Mus musculus
NEUR_1798,Thalamus,22.4,20.8,Rattus norvegicus
NEUR_1338,Hippocampus,124.59,67.74,Mus musculus
NEUR_2263,Hypothalamus,24.57,61.43,Macaca mulatta
NEUR_1189,Cortex,24.14,113.2,Macaca mulatta
NEUR_1801,Cortex,3.69,29.85,Macaca mulatta
NEUR_3132,Amygdala,98.09,26.28,Danio rerio
NEUR_1311,Hypothalamus,56.72,25.72,Macaca mulatta
NEUR_7735,Striatum,97.6,16.46,Mus musculus
NEUR_1610,Amygdala,35.43,53.14,Macaca mulatta
