neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6557,Amygdala,85.54,47.46,Macaca mulatta
NEUR_3809,Cerebellum,6.73,115.06,Mus musculus
NEUR_9353,Cerebellum,84.14,25.51,Macaca mulatta
NEUR_4012,Amygdala,137.75,116.7,Mus musculus
NEUR_1738,Hippocampus,107.33,69.58,Macaca mulatta
NEUR_8477,Cerebellum,60.13,23.01,Macaca mulatta
NEUR_7508,Striatum,21.6,91.99,Danio rerio
NEUR_6814,Hypothalamus,26.99,31.34,Macaca mulatta
NEUR_6052,Cortex,103.42,86.0,Mus musculus
NEUR_1742,Amygdala,38.72,23.11,Rattus norvegicus
NEUR_8085,Hypothalamus,41.0,57.52,Danio rerio
NEUR_1846,Amygdala,145.75,66.22,Danio rerio
NEUR_5887,Hippocampus,74.68,108.46,Mus musculus
NEUR_2515,Striatum,77.16,83.8,Rattus norvegicus
NEUR_1207,Striatum,126.89,37.49,Danio rerio
NEUR_8634,Cerebellum,106.89,78.02,Rattus norvegicus
NEUR_9111,Hypothalamus,135.84,75.23,Danio rerio
NEUR_8465,Cortex,7.58,97.39,Danio rerio
NEUR_6736,Cerebellum,63.05,15.07,Macaca mulatta
NEUR_1096,Cortex,85.86,86.32,Macaca mulatta
NEUR_2564,Cerebellum,19.93,31.32,Macaca mulatta
NEUR_4148,Striatum,46.29,70.34,Mus musculus
NEUR_5113,Cortex,102.21,76.58,Macaca mulatta
NEUR_7238,Cerebellum,9.03,37.99,Mus musculus
NEUR_2904,Cerebellum,148.45,25.66,Rattus norvegicus
NEUR_9946,Cortex,5.16,56.43,Danio rerio
NEUR_2194,Hypothalamus,140.71,40.11,Rattus norvegicus
NEUR_7156,Cerebellum,99.17,65.67,Mus musculus
NEUR_8504,Hypothalamus,125.13,109.05,Danio rerio
NEUR_7599,Amygdala,44.64,59.32,Rattus norvegicus
NEUR_1101,Cerebellum,149.61,23.25,Macaca mulatta
NEUR_8724,Striatum,129.09,72.52,Mus musculus
NEUR_1152,Amygdala,89.04,36.91,Rattus norvegicus
NEUR_5521,Hypothalamus,105.18,26.25,Rattus norvegicus
NEUR_8246,Thalamus,64.44,58.95,Mus musculus
NEUR_8389,Cerebellum,58.55,111.21,Rattus norvegicus
NEUR_1030,Amygdala,144.49,14.91,Rattus norvegicus
NEUR_1668,Striatum,42.59,24.39,Mus musculus
NEUR_9910,Hypothalamus,138.48,57.65,Danio rerio
NEUR_1178,Striatum,38.42,97.47,Rattus norvegicus
NEUR_9185,Thalamus,32.29,67.01,Danio rerio
NEUR_1486,Hippocampus,73.74,22.34,Mus musculus
NEUR_7527,Thalamus,14.92,114.31,Danio rerio
NEUR_6489,Thalamus,144.57,46.09,Macaca mulatta
NEUR_5045,Striatum,88.56,78.97,Macaca mulatta
NEUR_6049,Striatum,128.23,30.4,Mus musculus
NEUR_3660,Hypothalamus,113.51,12.78,Mus musculus
NEUR_9850,Amygdala,24.69,10.26,Macaca mulatta
NEUR_5149,Cortex,95.58,52.53,Danio rerio
NEUR_1396,Thalamus,36.08,49.87,Mus musculus
NEUR_6945,Hippocampus,134.44,91.29,Mus musculus
NEUR_3423,Hippocampus,136.93,87.14,Mus musculus
NEUR_7854,Hypothalamus,21.71,52.65,Rattus norvegicus
NEUR_8533,Striatum,0.48,113.39,Rattus norvegicus
NEUR_4932,Hippocampus,120.67,28.14,Danio rerio
NEUR_9472,Thalamus,44.94,44.76,Mus musculus
