neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2390,Striatum,23.02,11.2,Danio rerio
NEUR_7841,Hypothalamus,69.25,97.15,Macaca mulatta
NEUR_2740,Hippocampus,63.05,75.01,Mus musculus
NEUR_6381,Hypothalamus,120.85,53.76,Danio rerio
NEUR_9894,Cortex,42.47,34.07,Rattus norvegicus
NEUR_2025,Striatum,91.53,74.13,Macaca mulatta
NEUR_8753,Hippocampus,32.56,77.07,Mus musculus
NEUR_9138,Amygdala,41.47,26.15,Mus musculus
NEUR_9026,Hypothalamus,77.59,117.91,Mus musculus
NEUR_9676,Cortex,57.63,67.26,Mus musculus
NEUR_5773,Hypothalamus,53.89,18.12,Mus musculus
NEUR_4883,Amygdala,101.42,110.3,Mus musculus
NEUR_1354,Hypothalamus,29.15,105.82,Rattus norvegicus
NEUR_9455,Thalamus,134.26,71.42,Mus musculus
NEUR_4084,Thalamus,42.09,71.99,Macaca mulatta
NEUR_4640,Hippocampus,121.68,103.25,Mus musculus
NEUR_4701,Hypothalamus,2.93,119.81,Danio rerio
NEUR_6683,Cerebellum,20.7,88.28,Macaca mulatta
NEUR_1725,Striatum,82.74,32.98,Mus musculus
NEUR_5014,Amygdala,49.11,87.92,Rattus norvegicus
NEUR_6960,Thalamus,62.32,83.87,Rattus norvegicus
NEUR_3163,Cortex,63.77,111.32,Macaca mulatta
NEUR_7246,Cortex,30.75,89.36,Rattus norvegicus
NEUR_7443,Hypothalamus,94.6,19.94,Mus musculus
NEUR_2160,Thalamus,126.61,43.45,Danio rerio
NEUR_2004,Hypothalamus,65.41,100.75,Macaca mulatta
NEUR_3891,Cerebellum,33.8,38.91,Rattus norvegicus
NEUR_8067,Amygdala,148.99,52.42,Danio rerio
NEUR_9391,Cerebellum,6.2,57.71,Mus musculus
NEUR_9928,Cortex,60.44,103.58,Mus musculus
NEUR_9043,Hypothalamus,139.92,30.75,Rattus norvegicus
NEUR_8811,Cerebellum,79.42,35.48,Rattus norvegicus
NEUR_4566,Hippocampus,116.31,67.86,Rattus norvegicus
NEUR_1131,Amygdala,65.6,70.76,Danio rerio
NEUR_9527,Amygdala,4.39,55.19,Rattus norvegicus
NEUR_3758,Striatum,123.66,86.18,Macaca mulatta
NEUR_2365,Hypothalamus,97.29,71.94,Macaca mulatta
NEUR_4735,Cerebellum,22.22,104.12,Mus musculus
NEUR_9119,Striatum,64.26,98.75,Danio rerio
NEUR_4815,Thalamus,102.71,100.91,Rattus norvegicus
NEUR_3830,Cortex,42.24,50.7,Macaca mulatta
NEUR_3938,Thalamus,32.64,15.55,Macaca mulatta
NEUR_8954,Thalamus,119.27,77.18,Rattus norvegicus
NEUR_3947,Cerebellum,136.09,68.29,Rattus norvegicus
NEUR_3063,Striatum,3.17,94.0,Rattus norvegicus
NEUR_3998,Striatum,9.09,115.74,Mus musculus
NEUR_6944,Hypothalamus,54.28,73.31,Macaca mulatta
NEUR_8483,Thalamus,74.25,78.96,Mus musculus
NEUR_4694,Cerebellum,98.6,75.17,Rattus norvegicus
NEUR_2511,Hypothalamus,141.42,27.08,Mus musculus
NEUR_8792,Cerebellum,124.99,47.07,Macaca mulatta
NEUR_7890,Striatum,141.56,79.85,Mus musculus
NEUR_8229,Hypothalamus,73.51,82.64,Mus musculus
NEUR_7892,Amygdala,103.89,50.29,Macaca mulatta
NEUR_8067,Hippocampus,94.55,107.58,Danio rerio
NEUR_1818,Hypothalamus,72.92,38.83,Macaca mulatta
NEUR_6522,Cortex,114.29,39.94,Macaca mulatta
NEUR_9319,Cerebellum,106.62,24.93,Rattus norvegicus
NEUR_4844,Cerebellum,5.17,87.28,Mus musculus
NEUR_8111,Amygdala,117.63,86.11,Macaca mulatta
NEUR_2865,Hypothalamus,16.04,43.79,Rattus norvegicus
NEUR_2967,Striatum,22.39,92.53,Mus musculus
NEUR_9466,Striatum,62.37,116.63,Rattus norvegicus
NEUR_2805,Striatum,134.83,74.93,Danio rerio
NEUR_2553,Cerebellum,102.12,54.44,Mus musculus
NEUR_1475,Hypothalamus,90.58,44.18,Mus musculus
NEUR_6064,Hypothalamus,114.79,69.11,Macaca mulatta
NEUR_3240,Thalamus,62.85,48.33,Rattus norvegicus
NEUR_7787,Cerebellum,11.34,50.21,Mus musculus
NEUR_7206,Amygdala,32.33,56.35,Rattus norvegicus
NEUR_1406,Cerebellum,38.96,112.94,Mus musculus
NEUR_7347,Cerebellum,115.63,110.17,Rattus norvegicus
NEUR_5467,Striatum,64.51,63.76,Mus musculus
NEUR_2815,Cerebellum,120.81,112.97,Danio rerio
NEUR_1701,Cortex,51.65,59.71,Mus musculus
NEUR_3798,Striatum,42.76,72.12,Mus musculus
NEUR_4868,Hippocampus,64.25,46.8,Mus musculus
NEUR_8690,Thalamus,25.93,86.08,Macaca mulatta
NEUR_7431,Cortex,89.61,91.75,Mus musculus
NEUR_2360,Hypothalamus,149.99,111.54,Mus musculus
NEUR_3591,Cerebellum,55.84,100.84,Danio rerio
NEUR_1637,Cortex,116.48,92.72,Mus musculus
NEUR_8121,Striatum,75.71,53.27,Macaca mulatta
NEUR_7164,Cortex,97.78,96.13,Danio rerio
NEUR_3015,Amygdala,67.84,69.84,Danio rerio
NEUR_6245,Cortex,96.19,56.19,Mus musculus
NEUR_9170,Thalamus,41.72,33.36,Rattus norvegicus
NEUR_2938,Cortex,43.85,21.43,Macaca mulatta
NEUR_8169,Cerebellum,146.11,36.27,Danio rerio
NEUR_3776,Hypothalamus,4.28,11.41,Macaca mulatta
NEUR_4532,Hippocampus,17.94,97.76,Mus musculus
NEUR_7840,Striatum,36.28,108.94,Danio rerio
NEUR_8380,Cerebellum,102.6,92.26,Macaca mulatta
NEUR_3859,Cortex,50.72,36.44,Danio rerio
NEUR_5516,Hippocampus,147.11,114.88,Rattus norvegicus
NEUR_7289,Cerebellum,81.49,20.6,Rattus norvegicus
NEUR_6531,Thalamus,33.45,14.58,Rattus norvegicus
NEUR_8830,Hypothalamus,58.63,30.39,Mus musculus
NEUR_5478,Thalamus,112.96,67.14,Macaca mulatta
NEUR_2530,Thalamus,71.62,13.91,Mus musculus
NEUR_7019,Amygdala,138.85,25.36,Mus musculus
NEUR_5414,Amygdala,106.06,81.19,Rattus norvegicus
NEUR_6749,Amygdala,135.41,88.43,Mus musculus
NEUR_3090,Hippocampus,96.12,59.56,Macaca mulatta
NEUR_2173,Cortex,22.23,70.33,Macaca mulatta
NEUR_3433,Striatum,20.87,25.69,Mus musculus
NEUR_3970,Amygdala,58.46,43.27,Rattus norvegicus
NEUR_4805,Striatum,119.8,116.01,Macaca mulatta
NEUR_7122,Cortex,111.34,14.99,Rattus norvegicus
NEUR_2186,Cerebellum,65.84,67.1,Rattus norvegicus
NEUR_2666,Thalamus,126.69,94.74,Danio rerio
NEUR_4107,Amygdala,148.83,85.39,Rattus norvegicus
NEUR_1240,Cerebellum,1.88,88.86,Danio rerio
NEUR_6599,Thalamus,117.64,73.26,Macaca mulatta
NEUR_8295,Hippocampus,99.79,115.54,Macaca mulatta
NEUR_5722,Amygdala,108.11,53.66,Danio rerio
NEUR_3243,Amygdala,53.1,54.15,Macaca mulatta
NEUR_1579,Cerebellum,52.23,112.35,Danio rerio
NEUR_2256,Striatum,146.11,113.17,Mus musculus
NEUR_3791,Amygdala,12.02,70.32,Mus musculus
NEUR_2339,Amygdala,38.84,26.35,Rattus norvegicus
NEUR_8368,Thalamus,111.68,44.3,Danio rerio
NEUR_4557,Hypothalamus,102.92,63.12,Macaca mulatta
NEUR_1973,Thalamus,55.11,40.08,Mus musculus
NEUR_6732,Cortex,21.65,29.99,Mus musculus
NEUR_9923,Cerebellum,124.02,31.2,Mus musculus
NEUR_5222,Amygdala,113.51,119.62,Mus musculus
NEUR_1096,Hippocampus,125.22,14.05,Danio rerio
NEUR_7682,Hypothalamus,39.64,69.33,Mus musculus
NEUR_9724,Striatum,26.33,39.34,Rattus norvegicus
NEUR_3803,Amygdala,69.83,101.22,Danio rerio
NEUR_2108,Thalamus,90.71,93.94,Danio rerio
NEUR_9996,Hypothalamus,130.5,41.14,Danio rerio
NEUR_3971,Hypothalamus,11.01,110.63,Danio rerio
NEUR_6983,Hypothalamus,58.63,45.62,Rattus norvegicus
NEUR_2829,Hypothalamus,23.52,105.42,Danio rerio
NEUR_4924,Striatum,71.13,96.96,Macaca mulatta
NEUR_7068,Thalamus,28.57,95.03,Rattus norvegicus
NEUR_8237,Thalamus,17.41,107.85,Macaca mulatta
NEUR_3422,Hippocampus,43.61,100.53,Macaca mulatta
NEUR_5188,Hypothalamus,126.64,95.21,Mus musculus
NEUR_4873,Hypothalamus,12.52,71.73,Rattus norvegicus
NEUR_8442,Cortex,116.9,80.33,Rattus norvegicus
NEUR_2113,Striatum,135.97,82.71,Danio rerio
NEUR_6379,Hypothalamus,94.76,33.39,Mus musculus
NEUR_8859,Hippocampus,108.33,44.63,Danio rerio
NEUR_4253,Hypothalamus,40.37,26.99,Mus musculus
NEUR_2786,Hypothalamus,33.15,38.12,Macaca mulatta
NEUR_4702,Striatum,46.68,117.95,Rattus norvegicus
NEUR_2546,Thalamus,43.75,70.78,Danio rerio
NEUR_9057,Striatum,86.16,106.79,Macaca mulatta
NEUR_2571,Hippocampus,25.01,71.66,Danio rerio
NEUR_7535,Thalamus,106.18,14.45,Mus musculus
NEUR_5606,Amygdala,66.62,112.72,Rattus norvegicus
NEUR_4699,Amygdala,66.48,90.41,Rattus norvegicus
NEUR_8614,Thalamus,2.92,83.43,Mus musculus
NEUR_8831,Cortex,7.17,86.27,Danio rerio
NEUR_7621,Striatum,85.77,94.64,Macaca mulatta
NEUR_1680,Hypothalamus,20.71,26.46,Rattus norvegicus
NEUR_7366,Amygdala,133.65,96.14,Macaca mulatta
NEUR_6806,Amygdala,81.51,82.12,Mus musculus
NEUR_8880,Hypothalamus,83.65,106.47,Mus musculus
NEUR_7499,Amygdala,119.47,52.43,Danio rerio
NEUR_4948,Hypothalamus,17.88,76.76,Danio rerio
NEUR_4588,Cortex,134.83,63.95,Macaca mulatta
NEUR_7528,Striatum,40.91,105.84,Macaca mulatta
NEUR_6983,Striatum,129.02,84.95,Rattus norvegicus
NEUR_9552,Cerebellum,65.57,47.41,Mus musculus
NEUR_7308,Hippocampus,112.06,27.92,Macaca mulatta
NEUR_3284,Cortex,117.44,84.99,Danio rerio
NEUR_5093,Cerebellum,86.27,106.52,Rattus norvegicus
NEUR_8332,Striatum,93.21,39.63,Macaca mulatta
NEUR_2116,Hypothalamus,54.97,116.52,Macaca mulatta
NEUR_8602,Cortex,71.03,63.01,Danio rerio
NEUR_6912,Cortex,59.29,105.8,Mus musculus
NEUR_2081,Hippocampus,7.35,85.28,Mus musculus
NEUR_7242,Thalamus,25.35,111.3,Macaca mulatta
NEUR_6161,Hippocampus,82.08,50.54,Danio rerio
NEUR_6381,Cortex,10.4,18.86,Rattus norvegicus
NEUR_1861,Cerebellum,98.73,76.45,Mus musculus
NEUR_8089,Hippocampus,7.34,13.49,Rattus norvegicus
NEUR_2830,Hippocampus,100.34,98.07,Danio rerio
NEUR_1856,Cerebellum,96.57,96.66,Macaca mulatta
NEUR_3682,Hypothalamus,51.66,61.91,Mus musculus
NEUR_6680,Thalamus,60.97,68.82,Macaca mulatta
NEUR_2257,Hippocampus,2.06,20.04,Macaca mulatta
NEUR_6167,Cortex,63.64,54.27,Rattus norvegicus
NEUR_9436,Hippocampus,69.52,112.75,Rattus norvegicus
NEUR_8334,Striatum,115.91,53.88,Danio rerio
NEUR_8547,Hypothalamus,3.97,95.4,Rattus norvegicus
NEUR_7236,Amygdala,101.05,112.31,Danio rerio
NEUR_4904,Cortex,83.9,109.02,Mus musculus
NEUR_2837,Thalamus,99.61,76.01,Rattus norvegicus
NEUR_9585,Hypothalamus,36.41,112.52,Macaca mulatta
NEUR_4588,Striatum,88.2,60.64,Mus musculus
NEUR_7883,Hippocampus,90.95,58.5,Macaca mulatta
