neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1880,Cortex,146.09,113.99,Danio rerio
NEUR_9191,Hippocampus,117.31,105.76,Rattus norvegicus
NEUR_1881,Hypothalamus,73.34,114.8,Macaca mulatta
NEUR_7752,Amygdala,25.29,19.42,Mus musculus
NEUR_9201,Amygdala,126.15,48.94,Danio rerio
NEUR_6901,Amygdala,113.63,70.29,Macaca mulatta
NEUR_9917,Cortex,55.68,45.09,Danio rerio
NEUR_7784,Cerebellum,125.62,41.72,Rattus norvegicus
NEUR_8248,Hypothalamus,64.23,117.0,Macaca mulatta
NEUR_6982,Striatum,80.18,19.36,Danio rerio
NEUR_7319,Thalamus,95.51,52.85,Rattus norvegicus
NEUR_7516,Cortex,73.24,69.43,Rattus norvegicus
NEUR_6284,Thalamus,14.78,108.25,Rattus norvegicus
NEUR_4071,Striatum,64.09,44.27,Mus musculus
NEUR_9836,Hypothalamus,114.65,106.36,Mus musculus
NEUR_8527,Cerebellum,137.71,40.36,Danio rerio
NEUR_5272,Hippocampus,36.19,43.64,Rattus norvegicus
NEUR_4797,Cerebellum,38.58,46.05,Danio rerio
NEUR_6307,Hypothalamus,60.41,103.09,Macaca mulatta
NEUR_1739,Striatum,62.52,93.91,Danio rerio
NEUR_3733,Cerebellum,115.45,83.6,Mus musculus
NEUR_8079,Cerebellum,145.41,12.05,Danio rerio
NEUR_3014,Amygdala,111.1,70.34,Macaca mulatta
NEUR_4775,Thalamus,28.48,89.52,Macaca mulatta
NEUR_2370,Amygdala,1.23,59.68,Danio rerio
NEUR_8473,Hippocampus,63.16,38.91,Mus musculus
NEUR_8089,Amygdala,88.41,111.98,Mus musculus
NEUR_4621,Amygdala,14.91,37.36,Rattus norvegicus
NEUR_5206,Hippocampus,78.94,39.41,Danio rerio
NEUR_4498,Hippocampus,133.49,114.5,Rattus norvegicus
NEUR_7229,Cortex,63.78,111.15,Rattus norvegicus
NEUR_4845,Hippocampus,25.29,66.45,Danio rerio
NEUR_4182,Amygdala,86.29,10.48,Danio rerio
NEUR_5251,Thalamus,101.02,119.89,Mus musculus
NEUR_7305,Cerebellum,90.42,58.94,Rattus norvegicus
NEUR_2723,Cerebellum,94.76,66.72,Rattus norvegicus
NEUR_2417,Cerebellum,9.96,88.04,Mus musculus
NEUR_2913,Hypothalamus,120.39,47.14,Rattus norvegicus
NEUR_1196,Thalamus,41.19,56.31,Macaca mulatta
NEUR_3921,Cerebellum,13.71,86.07,Danio rerio
NEUR_7628,Thalamus,19.19,116.88,Mus musculus
NEUR_1595,Cortex,2.54,90.07,Danio rerio
NEUR_5453,Hypothalamus,86.09,39.05,Mus musculus
NEUR_5013,Hypothalamus,131.76,93.75,Danio rerio
NEUR_6368,Hypothalamus,26.19,29.64,Rattus norvegicus
NEUR_4706,Hypothalamus,47.36,73.39,Macaca mulatta
NEUR_2740,Hippocampus,29.0,24.95,Danio rerio
NEUR_4202,Hypothalamus,68.24,10.29,Mus musculus
NEUR_1613,Thalamus,84.66,83.8,Danio rerio
NEUR_6966,Cerebellum,96.34,20.42,Macaca mulatta
NEUR_1390,Amygdala,141.17,30.56,Rattus norvegicus
NEUR_9224,Thalamus,5.72,23.55,Mus musculus
NEUR_8370,Striatum,56.6,52.46,Macaca mulatta
NEUR_8147,Amygdala,45.5,63.53,Rattus norvegicus
NEUR_4028,Thalamus,24.85,46.97,Danio rerio
NEUR_7243,Hippocampus,146.12,39.4,Rattus norvegicus
NEUR_3947,Cerebellum,82.9,62.6,Mus musculus
NEUR_2726,Hypothalamus,97.59,28.19,Danio rerio
NEUR_2532,Hippocampus,96.5,57.21,Danio rerio
NEUR_3217,Cortex,95.47,101.34,Macaca mulatta
NEUR_4906,Cerebellum,68.09,29.24,Rattus norvegicus
NEUR_5266,Striatum,139.61,46.89,Macaca mulatta
NEUR_8809,Thalamus,93.5,59.23,Rattus norvegicus
NEUR_4195,Hippocampus,52.4,118.0,Danio rerio
NEUR_7560,Hypothalamus,68.86,46.69,Danio rerio
NEUR_5182,Amygdala,29.36,14.9,Mus musculus
NEUR_1990,Cortex,83.34,91.14,Mus musculus
NEUR_6287,Cortex,68.24,107.84,Macaca mulatta
NEUR_9520,Thalamus,48.65,14.92,Macaca mulatta
NEUR_6782,Amygdala,131.67,91.07,Mus musculus
NEUR_3228,Hypothalamus,15.76,31.44,Danio rerio
NEUR_2588,Striatum,107.31,107.0,Danio rerio
NEUR_4556,Striatum,142.91,56.77,Mus musculus
NEUR_4957,Cerebellum,20.02,91.54,Macaca mulatta
NEUR_6860,Hippocampus,55.23,95.41,Macaca mulatta
NEUR_8892,Striatum,68.11,97.4,Rattus norvegicus
NEUR_2601,Amygdala,85.56,83.47,Mus musculus
NEUR_4694,Hippocampus,9.0,115.41,Rattus norvegicus
NEUR_7594,Hypothalamus,51.67,84.6,Danio rerio
NEUR_2365,Amygdala,11.14,54.21,Mus musculus
NEUR_5341,Hippocampus,28.32,24.42,Danio rerio
NEUR_1895,Hippocampus,135.16,21.69,Rattus norvegicus
NEUR_6381,Hypothalamus,25.89,76.23,Rattus norvegicus
NEUR_6353,Thalamus,18.14,40.13,Danio rerio
NEUR_8228,Amygdala,148.3,64.52,Danio rerio
NEUR_1601,Hippocampus,77.55,74.73,Macaca mulatta
NEUR_5992,Thalamus,140.81,35.72,Danio rerio
NEUR_1457,Thalamus,113.69,68.23,Mus musculus
NEUR_2994,Hypothalamus,47.14,67.44,Macaca mulatta
NEUR_6079,Hypothalamus,117.27,43.06,Rattus norvegicus
NEUR_8783,Cortex,15.49,25.28,Mus musculus
NEUR_8760,Cortex,118.76,96.16,Danio rerio
NEUR_3247,Hippocampus,139.22,57.26,Mus musculus
NEUR_5167,Cerebellum,32.59,112.79,Mus musculus
NEUR_7142,Hippocampus,40.15,15.91,Mus musculus
NEUR_9129,Cortex,119.27,119.34,Danio rerio
NEUR_2175,Hippocampus,113.81,101.69,Rattus norvegicus
NEUR_8936,Cerebellum,70.57,96.44,Mus musculus
NEUR_9887,Thalamus,121.69,38.81,Rattus norvegicus
NEUR_8487,Thalamus,138.71,78.93,Danio rerio
NEUR_3224,Hypothalamus,64.48,60.32,Macaca mulatta
NEUR_5203,Striatum,27.89,28.61,Rattus norvegicus
NEUR_7210,Hippocampus,64.79,52.06,Macaca mulatta
NEUR_5166,Thalamus,116.22,32.68,Mus musculus
NEUR_9241,Cortex,78.86,65.65,Macaca mulatta
NEUR_6921,Hippocampus,57.03,99.57,Mus musculus
NEUR_6057,Cortex,50.81,81.95,Danio rerio
NEUR_2971,Amygdala,95.27,32.06,Rattus norvegicus
NEUR_9252,Cerebellum,94.95,28.95,Rattus norvegicus
NEUR_4789,Striatum,122.4,110.38,Danio rerio
