neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3799,Cortex,32.43,85.16,Macaca mulatta
NEUR_1312,Cerebellum,2.14,29.69,Macaca mulatta
NEUR_1288,Hypothalamus,76.61,46.97,Macaca mulatta
NEUR_6552,Cerebellum,36.76,29.61,Rattus norvegicus
NEUR_5897,Hypothalamus,55.38,98.07,Rattus norvegicus
NEUR_7271,Thalamus,111.18,83.35,Danio rerio
NEUR_2778,Amygdala,10.5,58.56,Macaca mulatta
NEUR_8075,Hippocampus,113.95,54.15,Danio rerio
NEUR_2542,Striatum,33.01,11.24,Mus musculus
NEUR_4113,Cerebellum,70.58,99.85,Rattus norvegicus
NEUR_5216,Striatum,37.09,85.5,Mus musculus
NEUR_4851,Thalamus,61.48,114.73,Rattus norvegicus
NEUR_6858,Cerebellum,105.48,47.97,Rattus norvegicus
NEUR_6081,Hippocampus,63.98,108.61,Rattus norvegicus
NEUR_3510,Cortex,74.81,80.88,Macaca mulatta
NEUR_2600,Cortex,76.25,103.44,Rattus norvegicus
NEUR_5105,Hippocampus,39.32,41.31,Rattus norvegicus
NEUR_2587,Amygdala,128.22,25.45,Macaca mulatta
NEUR_4743,Amygdala,49.91,118.79,Danio rerio
NEUR_2456,Amygdala,10.51,67.54,Danio rerio
NEUR_3386,Hippocampus,104.78,12.56,Danio rerio
NEUR_7158,Striatum,126.44,35.81,Danio rerio
NEUR_7252,Cortex,0.34,31.41,Macaca mulatta
NEUR_6699,Striatum,99.86,29.6,Mus musculus
NEUR_6059,Cortex,128.24,34.8,Macaca mulatta
NEUR_3948,Amygdala,99.14,54.78,Danio rerio
NEUR_3015,Amygdala,135.86,116.43,Macaca mulatta
NEUR_8220,Cortex,16.18,69.86,Macaca mulatta
NEUR_9933,Cerebellum,81.31,112.26,Danio rerio
NEUR_1523,Hypothalamus,106.55,16.86,Rattus norvegicus
NEUR_3756,Thalamus,141.78,39.12,Danio rerio
NEUR_6607,Amygdala,34.85,86.16,Macaca mulatta
NEUR_9576,Hypothalamus,142.35,23.99,Macaca mulatta
NEUR_4665,Striatum,111.23,12.59,Danio rerio
NEUR_3084,Striatum,61.82,45.53,Mus musculus
NEUR_8385,Striatum,146.1,23.39,Macaca mulatta
NEUR_3421,Thalamus,89.67,26.26,Mus musculus
NEUR_6635,Cortex,32.9,110.11,Danio rerio
NEUR_1070,Hypothalamus,97.05,91.51,Rattus norvegicus
NEUR_6323,Amygdala,8.14,38.79,Macaca mulatta
NEUR_6394,Thalamus,28.2,115.95,Macaca mulatta
NEUR_3279,Thalamus,127.44,54.49,Macaca mulatta
NEUR_2279,Thalamus,12.91,55.74,Macaca mulatta
NEUR_3807,Hippocampus,67.0,107.59,Macaca mulatta
NEUR_1162,Hippocampus,66.65,98.26,Mus musculus
NEUR_7572,Hippocampus,5.31,16.09,Macaca mulatta
NEUR_8114,Thalamus,41.41,27.41,Danio rerio
NEUR_7431,Hypothalamus,80.14,43.92,Mus musculus
NEUR_2273,Thalamus,83.6,67.72,Danio rerio
NEUR_6467,Hippocampus,113.59,101.65,Macaca mulatta
NEUR_7483,Thalamus,19.71,30.61,Danio rerio
NEUR_5867,Hypothalamus,73.2,55.35,Danio rerio
NEUR_5578,Striatum,76.69,85.3,Danio rerio
NEUR_9241,Cortex,0.17,46.97,Mus musculus
NEUR_2033,Hippocampus,60.22,47.72,Danio rerio
NEUR_4519,Striatum,87.04,64.34,Rattus norvegicus
NEUR_6621,Thalamus,38.05,90.05,Macaca mulatta
NEUR_1054,Striatum,103.48,65.61,Mus musculus
NEUR_2315,Hippocampus,20.18,80.33,Rattus norvegicus
NEUR_6158,Cerebellum,40.94,39.58,Mus musculus
NEUR_7945,Hippocampus,93.8,101.39,Macaca mulatta
NEUR_5477,Amygdala,130.32,86.35,Danio rerio
NEUR_5771,Thalamus,115.06,70.61,Macaca mulatta
NEUR_6862,Cortex,10.76,25.07,Danio rerio
NEUR_7857,Amygdala,54.2,44.86,Danio rerio
NEUR_4811,Hippocampus,25.69,117.33,Mus musculus
NEUR_8543,Thalamus,40.22,97.56,Danio rerio
NEUR_7053,Thalamus,0.22,73.5,Macaca mulatta
NEUR_5645,Thalamus,142.45,105.62,Danio rerio
NEUR_2346,Thalamus,107.72,119.78,Mus musculus
NEUR_2521,Amygdala,30.19,30.48,Rattus norvegicus
NEUR_5828,Cerebellum,61.16,50.43,Danio rerio
NEUR_8060,Hypothalamus,136.6,51.43,Macaca mulatta
NEUR_4456,Amygdala,96.0,40.31,Danio rerio
NEUR_1938,Cerebellum,10.46,68.71,Macaca mulatta
NEUR_9005,Cerebellum,129.42,39.05,Macaca mulatta
NEUR_5054,Amygdala,54.74,37.32,Rattus norvegicus
NEUR_1381,Cerebellum,11.05,62.31,Macaca mulatta
NEUR_3845,Thalamus,111.32,96.32,Rattus norvegicus
NEUR_5976,Amygdala,129.21,97.25,Danio rerio
NEUR_5143,Cerebellum,83.93,13.93,Mus musculus
NEUR_2815,Thalamus,8.94,72.41,Mus musculus
NEUR_3028,Striatum,6.05,78.84,Macaca mulatta
NEUR_3267,Hippocampus,89.56,73.13,Mus musculus
NEUR_4807,Striatum,95.64,15.17,Danio rerio
NEUR_5944,Striatum,104.06,53.3,Danio rerio
NEUR_6854,Striatum,127.81,114.79,Danio rerio
NEUR_8984,Thalamus,76.68,30.16,Mus musculus
NEUR_4384,Striatum,124.9,103.13,Mus musculus
NEUR_1216,Striatum,48.77,85.41,Macaca mulatta
NEUR_2390,Striatum,7.71,105.65,Danio rerio
NEUR_3357,Amygdala,0.87,110.51,Mus musculus
NEUR_6565,Striatum,33.37,32.6,Macaca mulatta
NEUR_7285,Striatum,2.41,65.48,Mus musculus
NEUR_6153,Cortex,57.06,57.91,Mus musculus
NEUR_9612,Cerebellum,35.06,43.61,Macaca mulatta
NEUR_9163,Cerebellum,108.53,108.26,Rattus norvegicus
NEUR_7767,Hippocampus,86.27,32.49,Mus musculus
NEUR_2070,Cortex,63.68,15.61,Rattus norvegicus
NEUR_1819,Hippocampus,54.9,84.59,Rattus norvegicus
NEUR_3576,Thalamus,28.66,56.52,Danio rerio
NEUR_5455,Cerebellum,35.36,74.4,Macaca mulatta
NEUR_4017,Amygdala,100.93,119.21,Mus musculus
NEUR_8839,Hippocampus,148.86,55.04,Danio rerio
NEUR_2793,Hypothalamus,91.62,25.85,Macaca mulatta
NEUR_7224,Cerebellum,64.61,76.02,Mus musculus
NEUR_5689,Hypothalamus,114.31,82.1,Danio rerio
NEUR_2156,Hypothalamus,58.83,64.17,Macaca mulatta
NEUR_1180,Hippocampus,138.7,90.21,Macaca mulatta
NEUR_4017,Amygdala,32.87,83.24,Rattus norvegicus
NEUR_9961,Hypothalamus,108.74,114.45,Danio rerio
NEUR_5456,Thalamus,82.74,118.47,Danio rerio
NEUR_3093,Thalamus,61.31,38.6,Mus musculus
NEUR_2578,Cerebellum,56.25,18.93,Danio rerio
NEUR_5541,Cortex,45.41,114.4,Mus musculus
NEUR_4250,Cerebellum,93.96,88.89,Danio rerio
NEUR_4208,Thalamus,55.35,82.0,Macaca mulatta
NEUR_9833,Striatum,13.55,77.06,Danio rerio
NEUR_5673,Cerebellum,47.67,21.1,Macaca mulatta
NEUR_1325,Striatum,75.8,56.05,Macaca mulatta
NEUR_7796,Striatum,84.28,35.88,Rattus norvegicus
NEUR_2656,Striatum,6.56,91.94,Danio rerio
NEUR_4113,Cortex,31.27,85.33,Mus musculus
NEUR_1938,Cortex,123.68,76.3,Danio rerio
NEUR_1733,Cortex,144.74,72.2,Macaca mulatta
NEUR_4517,Striatum,141.7,65.87,Danio rerio
NEUR_8266,Striatum,122.92,64.72,Macaca mulatta
NEUR_7203,Cortex,78.26,89.32,Rattus norvegicus
NEUR_7839,Thalamus,123.56,87.56,Rattus norvegicus
NEUR_4360,Hypothalamus,141.06,51.41,Rattus norvegicus
NEUR_9168,Cerebellum,133.18,96.38,Macaca mulatta
NEUR_5698,Hippocampus,112.97,75.17,Danio rerio
NEUR_1594,Hippocampus,5.63,54.69,Macaca mulatta
NEUR_4559,Amygdala,72.77,52.75,Rattus norvegicus
NEUR_7731,Cortex,136.7,23.57,Rattus norvegicus
NEUR_3524,Amygdala,92.25,19.57,Danio rerio
NEUR_6132,Amygdala,61.97,14.43,Macaca mulatta
NEUR_5795,Hypothalamus,97.3,85.59,Macaca mulatta
NEUR_9363,Striatum,53.34,69.37,Danio rerio
NEUR_1881,Amygdala,37.71,11.66,Danio rerio
NEUR_6606,Amygdala,33.44,41.88,Rattus norvegicus
NEUR_6951,Amygdala,115.19,52.68,Macaca mulatta
NEUR_7992,Striatum,92.32,101.49,Rattus norvegicus
NEUR_2153,Hippocampus,65.74,103.73,Mus musculus
NEUR_3712,Hypothalamus,130.95,118.58,Macaca mulatta
NEUR_4566,Cerebellum,108.07,87.6,Rattus norvegicus
NEUR_8686,Hypothalamus,32.1,14.16,Macaca mulatta
NEUR_7449,Hypothalamus,63.91,34.88,Danio rerio
NEUR_7424,Hippocampus,38.41,87.15,Mus musculus
NEUR_7327,Cortex,147.97,30.35,Rattus norvegicus
NEUR_5000,Cortex,47.85,30.12,Mus musculus
NEUR_7818,Thalamus,71.47,32.23,Rattus norvegicus
NEUR_3945,Cerebellum,87.65,60.68,Macaca mulatta
NEUR_5681,Amygdala,36.45,43.51,Macaca mulatta
NEUR_5026,Cortex,37.28,10.32,Macaca mulatta
NEUR_6501,Striatum,65.74,99.11,Rattus norvegicus
NEUR_6606,Amygdala,12.21,71.86,Macaca mulatta
NEUR_6559,Cerebellum,112.01,14.04,Rattus norvegicus
NEUR_6969,Amygdala,62.54,52.38,Macaca mulatta
NEUR_3542,Cortex,9.51,82.37,Danio rerio
NEUR_7169,Cortex,93.71,16.49,Mus musculus
NEUR_9529,Hippocampus,146.12,103.14,Macaca mulatta
NEUR_2519,Thalamus,80.13,35.91,Mus musculus
NEUR_8223,Hypothalamus,9.28,62.04,Rattus norvegicus
NEUR_9124,Striatum,104.96,54.28,Macaca mulatta
NEUR_1169,Amygdala,81.78,17.92,Danio rerio
NEUR_5557,Hypothalamus,46.31,71.43,Danio rerio
NEUR_3593,Hypothalamus,127.0,88.42,Mus musculus
NEUR_9984,Hypothalamus,125.24,104.35,Rattus norvegicus
NEUR_4322,Cerebellum,20.66,107.49,Rattus norvegicus
NEUR_5264,Hypothalamus,143.65,73.32,Mus musculus
NEUR_8794,Amygdala,0.62,58.06,Mus musculus
NEUR_4483,Cortex,99.94,98.48,Rattus norvegicus
NEUR_3919,Striatum,53.17,70.14,Macaca mulatta
NEUR_6642,Cortex,57.27,111.01,Danio rerio
NEUR_6624,Hippocampus,111.18,57.07,Mus musculus
NEUR_4676,Hypothalamus,96.69,120.0,Danio rerio
NEUR_1450,Hypothalamus,88.38,98.48,Danio rerio
NEUR_7060,Amygdala,52.9,109.01,Danio rerio
NEUR_2436,Cortex,20.23,93.0,Rattus norvegicus
NEUR_7248,Cerebellum,26.95,48.58,Macaca mulatta
NEUR_1118,Amygdala,135.07,114.19,Mus musculus
NEUR_4047,Amygdala,72.19,30.92,Danio rerio
NEUR_6628,Cortex,81.66,110.77,Rattus norvegicus
NEUR_5386,Cortex,79.09,22.26,Rattus norvegicus
NEUR_9471,Thalamus,133.63,92.79,Mus musculus
NEUR_9754,Cerebellum,81.11,96.85,Danio rerio
NEUR_5284,Striatum,20.5,102.09,Danio rerio
NEUR_7837,Cerebellum,108.91,86.75,Mus musculus
NEUR_4967,Cerebellum,12.88,37.19,Rattus norvegicus
NEUR_3073,Cortex,34.35,111.38,Rattus norvegicus
NEUR_6133,Cerebellum,109.17,86.52,Macaca mulatta
NEUR_9082,Hippocampus,109.11,89.07,Rattus norvegicus
NEUR_8883,Cerebellum,68.52,94.55,Rattus norvegicus
NEUR_4754,Cerebellum,80.01,114.53,Mus musculus
NEUR_4272,Striatum,140.51,118.74,Macaca mulatta
NEUR_2601,Amygdala,26.16,37.95,Mus musculus
NEUR_8779,Hypothalamus,87.08,11.98,Mus musculus
NEUR_4877,Thalamus,27.15,44.62,Macaca mulatta
NEUR_9281,Amygdala,137.27,25.02,Mus musculus
NEUR_3585,Amygdala,20.74,56.07,Mus musculus
NEUR_7237,Cortex,23.82,24.29,Mus musculus
NEUR_8112,Hypothalamus,53.01,112.19,Mus musculus
NEUR_3297,Hippocampus,81.23,79.87,Rattus norvegicus
NEUR_8717,Cortex,80.03,50.97,Rattus norvegicus
NEUR_3131,Cortex,57.56,83.79,Rattus norvegicus
NEUR_2212,Hippocampus,67.55,34.25,Danio rerio
NEUR_9592,Cortex,119.56,48.55,Macaca mulatta
NEUR_9471,Hypothalamus,8.79,62.14,Rattus norvegicus
NEUR_1778,Hippocampus,32.86,34.69,Mus musculus
NEUR_7812,Striatum,56.43,98.65,Macaca mulatta
NEUR_2580,Amygdala,75.86,103.84,Mus musculus
NEUR_4856,Amygdala,68.51,35.11,Danio rerio
NEUR_8216,Cerebellum,146.83,45.54,Macaca mulatta
NEUR_9314,Cerebellum,32.94,69.85,Macaca mulatta
NEUR_9614,Cerebellum,44.35,85.4,Danio rerio
NEUR_7628,Thalamus,21.64,39.31,Macaca mulatta
NEUR_3079,Cerebellum,48.47,48.53,Rattus norvegicus
NEUR_5169,Cerebellum,12.05,108.42,Macaca mulatta
NEUR_8555,Thalamus,12.53,109.96,Rattus norvegicus
NEUR_9095,Amygdala,71.62,31.31,Macaca mulatta
NEUR_2417,Thalamus,16.09,43.02,Rattus norvegicus
NEUR_6736,Amygdala,128.39,52.64,Mus musculus
NEUR_2953,Hypothalamus,51.96,46.81,Danio rerio
NEUR_4252,Cortex,39.53,47.65,Mus musculus
NEUR_2567,Cerebellum,7.69,12.08,Mus musculus
NEUR_7414,Amygdala,54.98,99.81,Rattus norvegicus
NEUR_3119,Hippocampus,137.35,107.97,Mus musculus
NEUR_1046,Hippocampus,3.73,70.09,Macaca mulatta
NEUR_6204,Amygdala,102.07,46.79,Mus musculus
NEUR_8961,Striatum,68.8,107.75,Mus musculus
NEUR_7888,Hippocampus,127.57,54.19,Danio rerio
NEUR_6410,Cerebellum,100.57,53.68,Macaca mulatta
NEUR_1353,Thalamus,139.13,47.0,Macaca mulatta
NEUR_6343,Amygdala,129.41,53.57,Macaca mulatta
NEUR_3356,Striatum,120.9,38.36,Danio rerio
NEUR_9660,Cortex,69.19,40.17,Rattus norvegicus
NEUR_9088,Amygdala,76.71,103.7,Rattus norvegicus
NEUR_6236,Hippocampus,144.0,118.56,Mus musculus
NEUR_9392,Cortex,101.24,62.74,Rattus norvegicus
NEUR_2417,Striatum,117.02,58.11,Rattus norvegicus
NEUR_9267,Hypothalamus,22.0,34.09,Rattus norvegicus
NEUR_3512,Hypothalamus,16.79,75.6,Rattus norvegicus
NEUR_2454,Striatum,41.29,72.79,Rattus norvegicus
NEUR_4210,Hippocampus,82.76,113.83,Mus musculus
NEUR_3686,Striatum,136.07,93.32,Macaca mulatta
NEUR_9616,Cerebellum,57.53,114.59,Mus musculus
NEUR_9584,Striatum,8.89,59.89,Mus musculus
NEUR_3082,Cerebellum,68.05,47.59,Mus musculus
NEUR_4234,Hypothalamus,11.39,35.81,Rattus norvegicus
NEUR_9909,Amygdala,79.8,43.6,Rattus norvegicus
NEUR_1169,Amygdala,62.2,37.97,Mus musculus
NEUR_3688,Hippocampus,21.71,77.47,Mus musculus
NEUR_2497,Thalamus,87.9,86.91,Macaca mulatta
NEUR_2135,Cortex,117.39,12.66,Rattus norvegicus
NEUR_6543,Striatum,40.38,73.93,Mus musculus
NEUR_6844,Striatum,76.51,82.67,Rattus norvegicus
NEUR_3716,Hypothalamus,128.34,98.95,Rattus norvegicus
NEUR_1818,Hippocampus,63.57,34.55,Macaca mulatta
NEUR_6706,Cerebellum,27.33,80.77,Danio rerio
NEUR_8564,Cerebellum,3.54,89.03,Rattus norvegicus
NEUR_2235,Hypothalamus,86.61,66.06,Danio rerio
NEUR_3040,Thalamus,73.24,114.3,Rattus norvegicus
NEUR_8344,Hippocampus,121.78,22.95,Rattus norvegicus
NEUR_2211,Cortex,113.21,34.87,Rattus norvegicus
NEUR_9262,Hypothalamus,40.9,59.76,Danio rerio
NEUR_6534,Cortex,62.4,118.48,Rattus norvegicus
NEUR_5585,Cortex,114.64,111.73,Rattus norvegicus
NEUR_1414,Hypothalamus,104.53,84.54,Danio rerio
NEUR_4429,Cerebellum,123.41,96.54,Danio rerio
NEUR_5868,Thalamus,118.33,67.67,Macaca mulatta
NEUR_7012,Cortex,16.12,11.7,Danio rerio
NEUR_2021,Cerebellum,148.19,92.39,Danio rerio
NEUR_8439,Striatum,145.54,14.52,Rattus norvegicus
NEUR_3187,Cerebellum,11.04,87.24,Mus musculus
NEUR_3468,Amygdala,68.4,76.89,Rattus norvegicus
NEUR_4200,Cerebellum,35.42,111.2,Mus musculus
NEUR_7355,Hypothalamus,117.51,34.78,Danio rerio
NEUR_5619,Cortex,75.52,67.33,Danio rerio
NEUR_3837,Striatum,136.03,85.93,Danio rerio
NEUR_2811,Cerebellum,52.39,69.22,Danio rerio
NEUR_8050,Amygdala,67.06,62.16,Macaca mulatta
NEUR_3766,Cerebellum,115.99,23.62,Macaca mulatta
NEUR_5276,Hippocampus,11.79,19.63,Danio rerio
NEUR_2769,Thalamus,92.97,34.59,Rattus norvegicus
NEUR_3113,Thalamus,129.06,17.79,Mus musculus
NEUR_3687,Amygdala,49.37,77.89,Danio rerio
NEUR_3176,Thalamus,10.19,56.39,Mus musculus
NEUR_7861,Cerebellum,92.46,31.15,Danio rerio
NEUR_8488,Cerebellum,77.18,114.45,Rattus norvegicus
NEUR_1144,Hippocampus,83.75,113.41,Mus musculus
NEUR_5056,Hippocampus,70.53,53.18,Danio rerio
NEUR_5196,Hypothalamus,83.23,16.5,Macaca mulatta
NEUR_3188,Thalamus,106.1,34.27,Mus musculus
NEUR_7007,Thalamus,77.79,45.52,Rattus norvegicus
NEUR_1653,Cortex,50.59,62.79,Macaca mulatta
NEUR_6907,Hypothalamus,2.57,96.59,Danio rerio
NEUR_5519,Cortex,140.11,116.17,Macaca mulatta
NEUR_7361,Cortex,89.92,63.52,Macaca mulatta
NEUR_8966,Hippocampus,116.74,119.16,Rattus norvegicus
NEUR_8674,Hippocampus,19.5,19.48,Rattus norvegicus
NEUR_2852,Cerebellum,103.56,103.78,Mus musculus
NEUR_5092,Cortex,99.21,111.09,Macaca mulatta
NEUR_6991,Thalamus,5.54,16.83,Mus musculus
NEUR_7904,Hypothalamus,53.76,49.98,Mus musculus
NEUR_4419,Hippocampus,129.82,117.67,Rattus norvegicus
NEUR_5380,Hypothalamus,79.82,24.26,Macaca mulatta
NEUR_6819,Thalamus,40.17,109.6,Danio rerio
NEUR_2134,Thalamus,16.89,70.51,Mus musculus
NEUR_9026,Amygdala,74.82,22.02,Danio rerio
NEUR_3882,Striatum,103.99,24.1,Mus musculus
NEUR_8534,Hippocampus,5.03,80.55,Macaca mulatta
NEUR_4301,Striatum,97.51,68.5,Mus musculus
NEUR_6778,Hypothalamus,46.17,59.06,Mus musculus
NEUR_1558,Hippocampus,129.09,30.16,Rattus norvegicus
NEUR_1239,Thalamus,59.01,78.36,Danio rerio
NEUR_6482,Cerebellum,83.45,59.97,Danio rerio
NEUR_5345,Cerebellum,108.55,42.25,Macaca mulatta
NEUR_4386,Thalamus,147.31,99.13,Danio rerio
NEUR_6562,Hypothalamus,21.72,59.77,Danio rerio
NEUR_8517,Hypothalamus,42.84,39.42,Mus musculus
NEUR_8119,Cerebellum,139.71,21.03,Mus musculus
NEUR_5755,Cortex,121.14,107.44,Rattus norvegicus
NEUR_6431,Thalamus,105.72,105.34,Macaca mulatta
NEUR_3161,Cerebellum,139.24,98.16,Mus musculus
NEUR_9115,Thalamus,109.25,60.29,Macaca mulatta
NEUR_7445,Thalamus,72.51,107.44,Macaca mulatta
NEUR_2100,Cortex,57.78,16.57,Macaca mulatta
NEUR_1083,Thalamus,100.16,89.14,Macaca mulatta
NEUR_3220,Striatum,10.91,118.65,Danio rerio
NEUR_2782,Cortex,5.3,72.68,Rattus norvegicus
NEUR_4897,Amygdala,77.54,48.49,Mus musculus
NEUR_4760,Cerebellum,130.34,74.72,Macaca mulatta
NEUR_3392,Thalamus,54.79,40.37,Macaca mulatta
NEUR_5418,Hippocampus,53.47,86.88,Danio rerio
NEUR_1199,Hippocampus,90.01,50.54,Danio rerio
NEUR_2048,Cerebellum,149.46,99.32,Rattus norvegicus
NEUR_8455,Amygdala,133.97,106.32,Danio rerio
NEUR_7680,Cortex,50.45,38.44,Macaca mulatta
NEUR_1960,Cortex,114.33,65.68,Rattus norvegicus
NEUR_1387,Hypothalamus,72.98,35.14,Mus musculus
NEUR_4127,Cortex,6.56,112.54,Macaca mulatta
NEUR_3770,Hippocampus,111.77,76.94,Danio rerio
NEUR_4414,Cerebellum,88.83,93.84,Rattus norvegicus
NEUR_1450,Hippocampus,5.28,94.02,Danio rerio
NEUR_8483,Thalamus,48.11,75.08,Mus musculus
NEUR_2080,Hypothalamus,1.22,31.94,Rattus norvegicus
NEUR_8219,Cortex,117.41,110.96,Macaca mulatta
NEUR_6514,Thalamus,111.47,75.4,Rattus norvegicus
NEUR_3143,Cortex,115.26,56.0,Rattus norvegicus
NEUR_9668,Hypothalamus,98.71,91.53,Danio rerio
NEUR_1618,Thalamus,5.71,50.61,Rattus norvegicus
NEUR_7367,Striatum,24.46,87.07,Macaca mulatta
NEUR_3634,Cortex,67.54,108.28,Rattus norvegicus
NEUR_4187,Striatum,32.66,55.08,Danio rerio
NEUR_7860,Cortex,137.74,67.38,Macaca mulatta
NEUR_4660,Thalamus,55.68,21.57,Mus musculus
NEUR_1292,Cerebellum,64.11,12.7,Mus musculus
NEUR_3004,Amygdala,5.56,29.66,Mus musculus
NEUR_4116,Cortex,50.89,48.96,Rattus norvegicus
NEUR_8702,Cerebellum,47.85,68.74,Rattus norvegicus
NEUR_8910,Thalamus,87.8,106.47,Rattus norvegicus
NEUR_2490,Hippocampus,112.21,117.67,Rattus norvegicus
NEUR_6637,Cortex,147.81,117.2,Macaca mulatta
NEUR_9557,Thalamus,55.63,13.87,Mus musculus
NEUR_6767,Cerebellum,49.11,99.98,Macaca mulatta
NEUR_9102,Hippocampus,51.89,83.93,Rattus norvegicus
NEUR_3786,Cortex,148.53,16.62,Macaca mulatta
NEUR_9447,Hippocampus,72.59,93.43,Danio rerio
NEUR_7903,Thalamus,114.38,44.53,Rattus norvegicus
NEUR_7596,Hippocampus,109.74,11.31,Mus musculus
NEUR_2792,Cortex,42.97,90.11,Danio rerio
NEUR_9444,Hypothalamus,22.61,41.24,Mus musculus
NEUR_8790,Cortex,14.66,113.45,Macaca mulatta
NEUR_3149,Cortex,118.9,108.21,Macaca mulatta
NEUR_4369,Hippocampus,149.83,22.93,Macaca mulatta
NEUR_3145,Thalamus,114.18,44.02,Mus musculus
NEUR_2884,Hypothalamus,92.5,109.27,Macaca mulatta
NEUR_7313,Hippocampus,112.2,52.39,Macaca mulatta
NEUR_2824,Hypothalamus,116.7,33.68,Mus musculus
NEUR_4887,Thalamus,132.38,70.75,Rattus norvegicus
NEUR_8057,Cortex,127.78,100.31,Rattus norvegicus
NEUR_1206,Thalamus,88.46,80.26,Rattus norvegicus
NEUR_3258,Striatum,7.61,62.42,Danio rerio
NEUR_7364,Hypothalamus,115.14,55.33,Macaca mulatta
NEUR_4543,Cerebellum,130.41,12.71,Danio rerio
NEUR_3611,Amygdala,20.78,75.33,Macaca mulatta
NEUR_1460,Amygdala,110.36,105.71,Mus musculus
NEUR_8160,Striatum,111.24,49.41,Macaca mulatta
NEUR_4268,Cerebellum,31.14,30.8,Mus musculus
NEUR_3470,Hippocampus,33.16,69.95,Macaca mulatta
NEUR_4634,Thalamus,145.63,98.11,Danio rerio
NEUR_3775,Striatum,125.35,36.63,Mus musculus
