neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5105,Thalamus,44.51,45.28,Danio rerio
NEUR_7468,Amygdala,82.6,46.01,Danio rerio
NEUR_7845,Cortex,35.88,65.46,Rattus norvegicus
NEUR_2692,Cortex,141.04,80.55,Rattus norvegicus
NEUR_1378,Cortex,5.43,119.26,Macaca mulatta
NEUR_3672,Cerebellum,114.06,57.59,Mus musculus
NEUR_8130,Hypothalamus,20.52,26.47,Mus musculus
NEUR_4763,Hippocampus,106.2,73.31,Danio rerio
NEUR_1102,Cortex,112.69,83.25,Macaca mulatta
NEUR_9393,Hypothalamus,126.94,71.87,Rattus norvegicus
NEUR_1453,Amygdala,95.56,59.04,Mus musculus
NEUR_9712,Hypothalamus,149.89,10.15,Danio rerio
NEUR_6700,Cortex,55.98,33.32,Mus musculus
NEUR_5747,Striatum,137.2,25.09,Macaca mulatta
NEUR_7870,Cerebellum,118.6,100.54,Mus musculus
NEUR_1755,Amygdala,123.5,75.94,Rattus norvegicus
NEUR_5432,Hypothalamus,64.87,87.87,Danio rerio
NEUR_7215,Thalamus,19.6,109.86,Macaca mulatta
NEUR_8730,Cerebellum,15.72,88.95,Danio rerio
NEUR_3080,Amygdala,148.01,119.08,Rattus norvegicus
NEUR_4984,Hippocampus,62.04,85.51,Macaca mulatta
NEUR_1312,Thalamus,109.13,27.2,Rattus norvegicus
NEUR_8128,Amygdala,69.67,23.07,Macaca mulatta
NEUR_3962,Thalamus,2.65,69.68,Mus musculus
NEUR_9401,Striatum,69.89,11.32,Mus musculus
NEUR_5978,Hippocampus,131.15,32.38,Mus musculus
NEUR_3409,Amygdala,49.72,42.14,Rattus norvegicus
NEUR_1369,Amygdala,96.9,66.98,Macaca mulatta
NEUR_2894,Cerebellum,136.25,45.32,Macaca mulatta
NEUR_8822,Amygdala,46.05,13.2,Danio rerio
NEUR_6409,Hippocampus,2.53,80.61,Danio rerio
NEUR_9653,Cortex,9.9,103.27,Macaca mulatta
NEUR_1896,Cortex,76.75,60.4,Mus musculus
NEUR_9497,Amygdala,64.76,32.74,Rattus norvegicus
NEUR_4374,Amygdala,125.11,114.73,Mus musculus
NEUR_9332,Cerebellum,100.42,33.19,Danio rerio
NEUR_9545,Cortex,129.58,88.94,Macaca mulatta
NEUR_8603,Striatum,125.97,85.74,Macaca mulatta
NEUR_6841,Amygdala,15.34,62.5,Rattus norvegicus
NEUR_7138,Cerebellum,20.23,32.38,Mus musculus
NEUR_9704,Striatum,79.87,11.54,Mus musculus
NEUR_3586,Thalamus,28.98,36.93,Rattus norvegicus
NEUR_4746,Thalamus,97.8,80.42,Rattus norvegicus
NEUR_9211,Amygdala,32.13,31.73,Danio rerio
NEUR_3265,Amygdala,21.22,75.39,Rattus norvegicus
NEUR_4063,Hypothalamus,30.84,94.91,Rattus norvegicus
NEUR_7160,Striatum,122.82,12.04,Mus musculus
NEUR_1327,Cerebellum,134.62,28.42,Mus musculus
NEUR_6938,Amygdala,23.04,99.31,Macaca mulatta
NEUR_1927,Hypothalamus,33.85,91.38,Danio rerio
NEUR_3905,Striatum,49.92,102.99,Macaca mulatta
NEUR_7473,Cortex,85.08,50.66,Danio rerio
NEUR_5345,Hypothalamus,111.31,26.55,Macaca mulatta
NEUR_1887,Amygdala,123.34,75.34,Macaca mulatta
NEUR_5102,Hippocampus,4.18,34.01,Mus musculus
NEUR_1850,Thalamus,77.1,52.02,Danio rerio
NEUR_8132,Hippocampus,53.73,78.78,Rattus norvegicus
NEUR_7281,Striatum,124.05,94.31,Mus musculus
NEUR_2029,Cerebellum,132.85,10.96,Mus musculus
NEUR_6171,Amygdala,98.79,33.51,Danio rerio
NEUR_4423,Cerebellum,123.82,60.7,Mus musculus
NEUR_4565,Hippocampus,127.51,90.28,Danio rerio
NEUR_2339,Cortex,125.75,50.42,Mus musculus
NEUR_5524,Striatum,47.91,44.03,Macaca mulatta
NEUR_6160,Cortex,80.43,117.92,Mus musculus
NEUR_8116,Hippocampus,43.06,53.13,Danio rerio
NEUR_2628,Amygdala,9.48,13.88,Macaca mulatta
NEUR_5576,Hippocampus,34.17,102.41,Mus musculus
NEUR_7876,Hippocampus,126.08,49.86,Mus musculus
NEUR_8203,Thalamus,137.16,65.01,Mus musculus
NEUR_9763,Thalamus,18.27,24.55,Danio rerio
NEUR_5483,Cerebellum,38.5,63.37,Rattus norvegicus
NEUR_3278,Thalamus,107.67,72.5,Rattus norvegicus
NEUR_4196,Amygdala,8.93,89.45,Rattus norvegicus
NEUR_7423,Thalamus,113.63,24.16,Rattus norvegicus
NEUR_3465,Cerebellum,29.12,46.82,Danio rerio
NEUR_7288,Hippocampus,16.3,48.61,Danio rerio
NEUR_2359,Thalamus,125.67,48.13,Rattus norvegicus
NEUR_5055,Striatum,71.45,76.65,Rattus norvegicus
