neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5600,Hippocampus,88.47,109.76,Danio rerio
NEUR_9847,Thalamus,134.47,43.35,Rattus norvegicus
NEUR_9595,Hippocampus,82.31,46.14,Danio rerio
NEUR_3816,Cerebellum,92.28,72.76,Danio rerio
NEUR_2279,Cerebellum,31.36,116.84,Rattus norvegicus
NEUR_1232,Amygdala,57.68,30.24,Rattus norvegicus
NEUR_7847,Thalamus,98.83,61.33,Danio rerio
NEUR_8207,Amygdala,17.55,102.96,Danio rerio
NEUR_9306,Cortex,97.55,113.36,Danio rerio
NEUR_4696,Cerebellum,111.79,40.5,Rattus norvegicus
NEUR_3643,Hippocampus,55.51,21.13,Macaca mulatta
NEUR_5672,Striatum,99.26,71.09,Danio rerio
NEUR_5422,Striatum,71.83,13.53,Mus musculus
NEUR_3355,Hypothalamus,111.68,99.79,Macaca mulatta
NEUR_8626,Striatum,77.37,25.89,Danio rerio
NEUR_9660,Amygdala,71.73,10.76,Danio rerio
NEUR_7959,Hippocampus,85.28,33.42,Danio rerio
NEUR_3054,Hippocampus,36.36,56.1,Mus musculus
NEUR_4843,Cerebellum,70.55,113.68,Macaca mulatta
NEUR_3648,Cortex,58.85,49.17,Macaca mulatta
NEUR_8547,Thalamus,6.73,117.76,Macaca mulatta
NEUR_8335,Thalamus,74.5,97.59,Rattus norvegicus
NEUR_3372,Striatum,107.14,18.54,Danio rerio
NEUR_3316,Hypothalamus,30.56,62.94,Rattus norvegicus
NEUR_4352,Hippocampus,142.53,84.08,Macaca mulatta
NEUR_3196,Cortex,57.47,56.38,Macaca mulatta
NEUR_6288,Cerebellum,73.86,108.28,Danio rerio
NEUR_5505,Cortex,42.39,43.18,Mus musculus
NEUR_7927,Amygdala,90.59,117.77,Macaca mulatta
NEUR_3241,Amygdala,109.14,92.78,Rattus norvegicus
NEUR_7336,Amygdala,19.36,44.54,Macaca mulatta
NEUR_8630,Cerebellum,4.4,16.81,Mus musculus
NEUR_1379,Cortex,65.21,68.98,Rattus norvegicus
NEUR_7935,Hypothalamus,120.53,16.01,Danio rerio
NEUR_1712,Amygdala,2.09,20.72,Mus musculus
NEUR_9035,Amygdala,48.31,85.24,Danio rerio
NEUR_2816,Striatum,141.49,28.55,Rattus norvegicus
