neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6752,Striatum,104.79,14.9,Danio rerio
NEUR_8531,Cerebellum,54.93,15.76,Mus musculus
NEUR_4438,Amygdala,98.58,75.87,Danio rerio
NEUR_9189,Cortex,119.47,27.41,Rattus norvegicus
NEUR_1743,Thalamus,12.2,61.61,Macaca mulatta
NEUR_7540,Cortex,80.0,112.44,Macaca mulatta
NEUR_8992,Hippocampus,43.58,66.64,Danio rerio
NEUR_5598,Striatum,61.98,82.95,Macaca mulatta
NEUR_5682,Thalamus,25.74,82.5,Macaca mulatta
NEUR_9062,Hippocampus,105.57,116.74,Rattus norvegicus
NEUR_8450,Thalamus,26.43,98.14,Rattus norvegicus
NEUR_6034,Cerebellum,76.61,67.03,Danio rerio
NEUR_3228,Amygdala,28.43,36.04,Macaca mulatta
NEUR_2421,Cortex,120.49,24.57,Mus musculus
NEUR_4384,Thalamus,26.84,67.4,Macaca mulatta
NEUR_1156,Hippocampus,2.26,70.09,Danio rerio
NEUR_1959,Cerebellum,86.36,94.54,Mus musculus
NEUR_3970,Thalamus,107.38,28.76,Macaca mulatta
NEUR_5353,Thalamus,122.69,60.46,Macaca mulatta
NEUR_4665,Hippocampus,27.26,55.99,Rattus norvegicus
NEUR_1677,Striatum,116.97,17.45,Rattus norvegicus
NEUR_7980,Striatum,125.64,37.72,Danio rerio
NEUR_2810,Amygdala,97.88,98.79,Danio rerio
NEUR_9758,Cortex,67.14,43.93,Mus musculus
NEUR_3386,Thalamus,144.35,112.02,Macaca mulatta
NEUR_9555,Hippocampus,97.08,89.2,Mus musculus
NEUR_3599,Striatum,55.18,44.57,Mus musculus
NEUR_8806,Striatum,9.85,28.7,Danio rerio
NEUR_4467,Cerebellum,113.3,80.28,Macaca mulatta
NEUR_3625,Striatum,101.25,55.93,Macaca mulatta
NEUR_4221,Striatum,2.51,58.66,Rattus norvegicus
NEUR_8258,Striatum,27.75,29.2,Macaca mulatta
NEUR_2280,Hippocampus,92.18,36.22,Macaca mulatta
NEUR_5885,Amygdala,39.07,59.13,Macaca mulatta
NEUR_2857,Hypothalamus,29.48,14.38,Macaca mulatta
NEUR_4730,Amygdala,40.54,90.98,Rattus norvegicus
NEUR_2442,Hippocampus,72.4,97.09,Mus musculus
NEUR_4682,Amygdala,62.05,99.41,Mus musculus
NEUR_8435,Thalamus,113.95,83.32,Danio rerio
NEUR_9031,Hypothalamus,62.04,96.11,Rattus norvegicus
NEUR_1812,Striatum,134.01,52.55,Mus musculus
NEUR_1461,Hippocampus,18.03,114.83,Rattus norvegicus
NEUR_6772,Hippocampus,22.2,91.28,Mus musculus
NEUR_6979,Cerebellum,10.5,38.58,Macaca mulatta
NEUR_4552,Striatum,79.47,89.18,Rattus norvegicus
NEUR_1637,Hippocampus,112.78,55.97,Rattus norvegicus
NEUR_5425,Cerebellum,5.72,68.97,Rattus norvegicus
NEUR_9765,Thalamus,72.33,22.83,Mus musculus
NEUR_2161,Striatum,104.33,65.08,Macaca mulatta
NEUR_6195,Hippocampus,147.45,52.04,Mus musculus
NEUR_2828,Cerebellum,96.1,33.34,Rattus norvegicus
NEUR_6039,Thalamus,58.21,62.26,Mus musculus
NEUR_3632,Hypothalamus,146.43,67.95,Mus musculus
NEUR_8223,Cortex,93.83,23.07,Macaca mulatta
NEUR_2867,Striatum,33.51,28.34,Mus musculus
NEUR_7329,Thalamus,22.73,12.72,Danio rerio
NEUR_2291,Thalamus,57.05,105.38,Rattus norvegicus
NEUR_2134,Hypothalamus,11.74,57.76,Rattus norvegicus
NEUR_3709,Thalamus,52.79,51.79,Rattus norvegicus
NEUR_9912,Hypothalamus,3.66,36.06,Rattus norvegicus
NEUR_3472,Cortex,39.05,63.48,Macaca mulatta
NEUR_6017,Striatum,24.59,117.1,Danio rerio
NEUR_6428,Amygdala,134.15,63.14,Rattus norvegicus
NEUR_5264,Amygdala,133.04,63.34,Rattus norvegicus
NEUR_3203,Hypothalamus,25.54,92.46,Macaca mulatta
NEUR_4695,Amygdala,141.49,43.84,Mus musculus
NEUR_4001,Cerebellum,73.71,29.71,Danio rerio
NEUR_2657,Cortex,133.5,46.58,Macaca mulatta
NEUR_7151,Amygdala,82.14,91.67,Danio rerio
NEUR_1562,Cortex,106.16,44.79,Rattus norvegicus
NEUR_8419,Amygdala,51.39,28.88,Danio rerio
NEUR_3177,Striatum,49.84,40.13,Danio rerio
NEUR_4152,Cortex,24.92,57.97,Mus musculus
NEUR_4766,Hippocampus,63.36,86.92,Mus musculus
NEUR_2685,Thalamus,95.19,55.73,Rattus norvegicus
NEUR_5960,Amygdala,26.02,79.67,Mus musculus
NEUR_2643,Thalamus,52.69,54.33,Danio rerio
NEUR_6138,Cortex,84.93,42.28,Mus musculus
NEUR_4873,Amygdala,136.84,17.87,Rattus norvegicus
NEUR_4842,Thalamus,82.5,45.63,Rattus norvegicus
NEUR_5468,Hypothalamus,48.84,96.81,Macaca mulatta
NEUR_9615,Hippocampus,87.53,92.01,Danio rerio
NEUR_2744,Hypothalamus,137.54,62.04,Mus musculus
NEUR_8579,Cerebellum,14.96,43.12,Rattus norvegicus
NEUR_9114,Hypothalamus,82.12,40.16,Danio rerio
NEUR_3538,Thalamus,103.37,13.35,Danio rerio
NEUR_2638,Cerebellum,9.49,74.48,Mus musculus
NEUR_9914,Hypothalamus,125.51,27.48,Rattus norvegicus
NEUR_4623,Amygdala,123.25,10.24,Macaca mulatta
NEUR_1496,Amygdala,28.1,77.2,Mus musculus
NEUR_2432,Hippocampus,11.13,34.02,Danio rerio
NEUR_9632,Cerebellum,105.45,58.22,Mus musculus
NEUR_5298,Hypothalamus,53.4,13.39,Macaca mulatta
NEUR_2614,Striatum,91.63,55.93,Mus musculus
NEUR_8759,Amygdala,4.41,112.8,Rattus norvegicus
