neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5392,Striatum,12.87,75.45,Rattus norvegicus
NEUR_4737,Cortex,12.07,73.56,Danio rerio
NEUR_5719,Cortex,75.84,92.62,Mus musculus
NEUR_5074,Striatum,102.15,112.64,Danio rerio
NEUR_1873,Thalamus,78.11,58.69,Macaca mulatta
NEUR_4306,Cortex,64.39,19.54,Danio rerio
NEUR_8114,Cortex,104.82,64.47,Mus musculus
NEUR_8253,Hippocampus,139.61,70.27,Macaca mulatta
NEUR_7964,Hippocampus,136.0,98.62,Mus musculus
NEUR_5449,Thalamus,142.54,58.2,Mus musculus
NEUR_5470,Hippocampus,48.15,68.12,Mus musculus
NEUR_8210,Cortex,74.53,93.78,Danio rerio
NEUR_4309,Cerebellum,91.52,56.66,Macaca mulatta
NEUR_7580,Thalamus,77.78,20.85,Rattus norvegicus
NEUR_4370,Hypothalamus,110.78,108.77,Macaca mulatta
NEUR_8622,Hypothalamus,57.53,66.29,Mus musculus
NEUR_8507,Hippocampus,135.97,42.9,Mus musculus
NEUR_7926,Hypothalamus,29.7,18.41,Mus musculus
NEUR_4733,Thalamus,53.79,36.29,Rattus norvegicus
NEUR_6325,Amygdala,48.2,23.51,Rattus norvegicus
NEUR_2581,Cortex,99.21,41.43,Macaca mulatta
NEUR_4083,Cortex,118.94,74.27,Mus musculus
NEUR_4619,Cerebellum,57.32,62.66,Macaca mulatta
NEUR_4970,Striatum,48.93,99.68,Danio rerio
NEUR_2903,Cerebellum,127.59,35.54,Danio rerio
NEUR_2757,Thalamus,111.98,77.09,Macaca mulatta
NEUR_4100,Thalamus,79.1,97.67,Rattus norvegicus
NEUR_1715,Thalamus,46.02,52.08,Danio rerio
NEUR_7906,Hippocampus,91.51,116.25,Rattus norvegicus
NEUR_5584,Hippocampus,119.75,75.49,Macaca mulatta
NEUR_9069,Hypothalamus,121.36,100.15,Danio rerio
NEUR_7540,Hypothalamus,112.94,80.29,Danio rerio
NEUR_5756,Hypothalamus,89.42,12.89,Mus musculus
NEUR_8176,Hypothalamus,107.69,79.28,Rattus norvegicus
NEUR_5401,Cortex,23.69,69.87,Danio rerio
NEUR_6147,Thalamus,119.8,48.73,Rattus norvegicus
NEUR_6529,Hippocampus,120.84,103.45,Rattus norvegicus
NEUR_8627,Cortex,138.2,104.22,Macaca mulatta
NEUR_8043,Amygdala,75.6,59.17,Mus musculus
NEUR_5408,Thalamus,81.93,112.13,Danio rerio
NEUR_8473,Striatum,58.1,94.5,Rattus norvegicus
NEUR_6531,Hippocampus,141.14,34.46,Rattus norvegicus
NEUR_8351,Hippocampus,148.14,80.88,Danio rerio
NEUR_1683,Hypothalamus,121.42,82.29,Danio rerio
NEUR_8115,Hippocampus,115.06,30.4,Mus musculus
NEUR_3642,Hippocampus,134.72,32.24,Rattus norvegicus
NEUR_9067,Amygdala,74.5,92.21,Danio rerio
NEUR_8058,Hypothalamus,40.67,20.95,Mus musculus
NEUR_1596,Striatum,127.76,14.52,Rattus norvegicus
NEUR_4236,Amygdala,5.03,83.46,Macaca mulatta
NEUR_3332,Amygdala,45.56,15.14,Rattus norvegicus
NEUR_4618,Striatum,27.58,79.17,Rattus norvegicus
NEUR_7223,Striatum,11.04,68.85,Mus musculus
NEUR_5892,Cortex,6.03,55.44,Macaca mulatta
NEUR_9394,Thalamus,9.43,69.51,Macaca mulatta
NEUR_6936,Amygdala,131.04,91.97,Rattus norvegicus
NEUR_2121,Hypothalamus,78.42,54.07,Mus musculus
NEUR_9398,Hypothalamus,103.77,111.89,Macaca mulatta
NEUR_1258,Amygdala,143.52,78.61,Danio rerio
NEUR_8386,Cerebellum,101.24,84.46,Danio rerio
NEUR_4489,Amygdala,148.78,88.79,Rattus norvegicus
NEUR_6874,Hippocampus,147.46,42.68,Danio rerio
NEUR_2328,Cerebellum,128.17,54.4,Danio rerio
NEUR_1245,Striatum,86.05,63.45,Macaca mulatta
NEUR_8326,Thalamus,36.62,65.35,Rattus norvegicus
NEUR_6546,Cortex,134.58,20.91,Mus musculus
NEUR_7686,Amygdala,58.91,92.6,Mus musculus
NEUR_4926,Striatum,13.67,108.57,Mus musculus
NEUR_7991,Hypothalamus,138.13,18.72,Macaca mulatta
NEUR_7058,Cerebellum,108.52,50.41,Mus musculus
NEUR_1136,Striatum,65.71,26.56,Rattus norvegicus
NEUR_5712,Hypothalamus,124.9,118.6,Rattus norvegicus
NEUR_5926,Hippocampus,12.29,34.63,Macaca mulatta
NEUR_1199,Hypothalamus,12.3,81.87,Danio rerio
NEUR_3662,Cortex,58.84,43.42,Macaca mulatta
NEUR_2864,Hippocampus,35.56,60.33,Rattus norvegicus
NEUR_1684,Hypothalamus,119.87,24.38,Danio rerio
NEUR_3600,Hippocampus,46.54,117.97,Danio rerio
NEUR_3825,Hippocampus,137.45,66.19,Danio rerio
NEUR_6979,Amygdala,99.6,100.86,Rattus norvegicus
NEUR_8415,Striatum,89.44,20.96,Macaca mulatta
NEUR_8299,Thalamus,52.61,80.83,Danio rerio
NEUR_6308,Thalamus,21.77,60.57,Danio rerio
NEUR_8706,Hypothalamus,109.43,98.36,Mus musculus
NEUR_7180,Cerebellum,121.45,41.01,Rattus norvegicus
NEUR_9631,Cerebellum,58.99,118.93,Danio rerio
NEUR_4458,Amygdala,122.82,46.04,Danio rerio
NEUR_3422,Striatum,3.77,62.44,Rattus norvegicus
NEUR_8822,Cerebellum,95.85,53.27,Macaca mulatta
NEUR_4558,Hypothalamus,22.71,14.39,Macaca mulatta
NEUR_9901,Amygdala,44.92,74.04,Macaca mulatta
NEUR_4217,Striatum,6.84,66.16,Rattus norvegicus
NEUR_2264,Cortex,149.96,33.61,Macaca mulatta
NEUR_7444,Cerebellum,143.14,13.04,Macaca mulatta
NEUR_9500,Cerebellum,31.22,105.96,Mus musculus
NEUR_9594,Striatum,118.68,19.03,Macaca mulatta
NEUR_5490,Thalamus,68.85,27.39,Danio rerio
NEUR_3691,Thalamus,0.69,51.6,Rattus norvegicus
NEUR_4384,Hypothalamus,16.57,88.67,Rattus norvegicus
NEUR_6397,Cortex,70.07,111.92,Danio rerio
NEUR_1205,Thalamus,24.72,99.86,Danio rerio
NEUR_2649,Striatum,114.28,105.24,Macaca mulatta
NEUR_1695,Hypothalamus,47.84,38.92,Macaca mulatta
NEUR_6941,Thalamus,12.78,80.08,Mus musculus
NEUR_9249,Hypothalamus,87.29,102.89,Mus musculus
NEUR_1571,Striatum,69.15,94.62,Danio rerio
NEUR_8137,Hippocampus,103.39,101.15,Macaca mulatta
NEUR_1066,Cerebellum,103.37,36.54,Danio rerio
NEUR_2682,Striatum,125.6,114.24,Danio rerio
NEUR_3898,Amygdala,65.15,35.17,Danio rerio
NEUR_9139,Cortex,82.28,21.19,Rattus norvegicus
NEUR_7678,Cortex,4.95,112.67,Rattus norvegicus
NEUR_9589,Cerebellum,65.22,35.29,Rattus norvegicus
NEUR_5484,Striatum,24.86,61.2,Rattus norvegicus
NEUR_4698,Cerebellum,79.32,47.2,Rattus norvegicus
NEUR_1719,Striatum,70.51,108.12,Mus musculus
NEUR_9907,Striatum,14.79,73.81,Macaca mulatta
NEUR_7581,Hypothalamus,77.46,57.89,Danio rerio
NEUR_5528,Thalamus,140.39,51.96,Rattus norvegicus
NEUR_5613,Amygdala,64.3,58.91,Danio rerio
NEUR_4575,Thalamus,133.68,108.09,Danio rerio
NEUR_9133,Thalamus,135.9,51.74,Mus musculus
NEUR_1119,Hippocampus,17.88,11.5,Macaca mulatta
NEUR_2773,Cortex,67.23,100.71,Danio rerio
NEUR_1394,Cerebellum,41.38,60.23,Rattus norvegicus
NEUR_5311,Cortex,56.63,39.17,Rattus norvegicus
NEUR_7000,Amygdala,57.12,80.27,Mus musculus
