neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9745,Thalamus,66.5,26.37,Rattus norvegicus
NEUR_8542,Thalamus,141.76,72.29,Rattus norvegicus
NEUR_1474,Cortex,113.16,20.25,Mus musculus
NEUR_2935,Cortex,99.57,61.62,Macaca mulatta
NEUR_4382,Cerebellum,15.42,57.43,Danio rerio
NEUR_2931,Striatum,139.1,67.01,Macaca mulatta
NEUR_3572,Hippocampus,0.73,66.55,Macaca mulatta
NEUR_2160,Cortex,44.27,38.78,Rattus norvegicus
NEUR_6474,Thalamus,6.05,68.96,Danio rerio
NEUR_4874,Amygdala,98.4,69.44,Danio rerio
NEUR_8101,Cerebellum,106.83,12.22,Rattus norvegicus
NEUR_9891,Thalamus,51.94,34.66,Rattus norvegicus
NEUR_6483,Hippocampus,100.33,57.76,Mus musculus
NEUR_9504,Amygdala,107.19,74.41,Mus musculus
NEUR_8280,Striatum,146.85,27.2,Macaca mulatta
NEUR_6299,Striatum,19.02,37.3,Mus musculus
NEUR_7554,Striatum,92.22,60.49,Mus musculus
NEUR_8351,Striatum,70.97,59.18,Danio rerio
NEUR_9313,Hypothalamus,86.99,11.86,Danio rerio
NEUR_3712,Thalamus,2.07,23.01,Rattus norvegicus
NEUR_5621,Thalamus,138.89,38.09,Rattus norvegicus
NEUR_4058,Cerebellum,1.83,85.69,Rattus norvegicus
NEUR_8546,Cortex,23.92,27.44,Mus musculus
NEUR_8697,Hypothalamus,144.23,99.31,Macaca mulatta
NEUR_2503,Cortex,2.68,73.7,Macaca mulatta
NEUR_3525,Striatum,4.38,58.76,Mus musculus
NEUR_6606,Hypothalamus,131.57,78.77,Danio rerio
NEUR_7353,Hippocampus,16.95,100.2,Macaca mulatta
NEUR_6094,Amygdala,53.62,13.17,Danio rerio
NEUR_4317,Cortex,13.61,88.18,Macaca mulatta
NEUR_1100,Cortex,85.52,94.3,Mus musculus
NEUR_4878,Cerebellum,20.08,88.12,Danio rerio
NEUR_7148,Amygdala,34.11,81.01,Macaca mulatta
NEUR_9110,Cerebellum,80.13,41.55,Rattus norvegicus
NEUR_6751,Cortex,149.12,43.82,Mus musculus
NEUR_6747,Thalamus,12.69,28.71,Rattus norvegicus
NEUR_2655,Hypothalamus,90.53,14.95,Danio rerio
NEUR_1583,Amygdala,19.43,77.45,Mus musculus
NEUR_3063,Hippocampus,33.29,44.78,Danio rerio
NEUR_1016,Cortex,94.59,23.09,Rattus norvegicus
NEUR_3963,Amygdala,138.79,61.52,Danio rerio
NEUR_9955,Thalamus,37.47,102.28,Mus musculus
NEUR_9322,Hippocampus,69.54,25.5,Mus musculus
NEUR_9763,Cerebellum,20.33,95.99,Danio rerio
NEUR_3109,Cerebellum,63.13,71.55,Mus musculus
NEUR_5403,Hippocampus,146.54,54.59,Macaca mulatta
NEUR_2849,Cortex,65.73,48.08,Mus musculus
NEUR_4189,Amygdala,59.5,84.28,Macaca mulatta
NEUR_6647,Amygdala,101.72,65.62,Danio rerio
NEUR_8375,Striatum,120.16,75.8,Danio rerio
NEUR_8289,Cerebellum,129.4,72.44,Rattus norvegicus
NEUR_7222,Hippocampus,131.07,43.15,Danio rerio
NEUR_9084,Amygdala,31.9,39.14,Macaca mulatta
NEUR_6848,Hippocampus,71.08,75.42,Mus musculus
NEUR_3298,Cerebellum,23.58,34.05,Macaca mulatta
NEUR_4670,Hypothalamus,2.0,65.96,Macaca mulatta
NEUR_5758,Thalamus,22.94,89.35,Macaca mulatta
NEUR_8699,Amygdala,114.16,45.99,Macaca mulatta
NEUR_4002,Cortex,50.49,96.85,Macaca mulatta
NEUR_6214,Hypothalamus,92.69,43.03,Rattus norvegicus
NEUR_2228,Amygdala,19.23,119.84,Macaca mulatta
NEUR_6844,Hypothalamus,67.77,40.21,Rattus norvegicus
NEUR_2940,Striatum,121.28,105.29,Rattus norvegicus
NEUR_3224,Thalamus,99.14,57.49,Rattus norvegicus
NEUR_1102,Hippocampus,128.03,61.74,Mus musculus
NEUR_1245,Amygdala,116.26,52.84,Mus musculus
NEUR_4328,Cortex,73.05,36.07,Mus musculus
NEUR_3436,Striatum,45.36,26.09,Mus musculus
NEUR_3278,Hippocampus,127.06,22.81,Rattus norvegicus
NEUR_2179,Striatum,55.06,101.02,Danio rerio
NEUR_5779,Hippocampus,107.72,68.12,Danio rerio
NEUR_3153,Hypothalamus,146.59,107.44,Rattus norvegicus
NEUR_6269,Hippocampus,145.7,37.12,Rattus norvegicus
NEUR_2635,Amygdala,147.26,27.04,Danio rerio
NEUR_8707,Amygdala,7.81,87.9,Macaca mulatta
NEUR_4252,Cortex,104.61,101.84,Macaca mulatta
NEUR_7241,Hippocampus,140.98,43.87,Macaca mulatta
NEUR_8373,Hippocampus,97.55,52.54,Macaca mulatta
NEUR_3759,Thalamus,70.23,47.55,Mus musculus
NEUR_4759,Amygdala,91.43,88.89,Macaca mulatta
NEUR_4407,Cortex,92.3,90.66,Macaca mulatta
NEUR_7891,Amygdala,23.5,80.01,Danio rerio
NEUR_4107,Cerebellum,34.76,79.59,Mus musculus
NEUR_2280,Hypothalamus,139.38,107.83,Danio rerio
NEUR_2511,Hypothalamus,23.99,30.89,Rattus norvegicus
NEUR_6686,Thalamus,1.62,93.33,Mus musculus
NEUR_6113,Thalamus,111.83,69.55,Macaca mulatta
NEUR_7912,Thalamus,139.03,38.78,Macaca mulatta
NEUR_8073,Hippocampus,140.37,94.78,Macaca mulatta
NEUR_3927,Hippocampus,101.46,16.63,Danio rerio
NEUR_8029,Thalamus,145.6,18.41,Rattus norvegicus
NEUR_5122,Cortex,95.64,29.54,Macaca mulatta
NEUR_7090,Striatum,50.16,44.63,Macaca mulatta
NEUR_6525,Striatum,114.12,101.53,Danio rerio
NEUR_5015,Striatum,9.99,72.94,Danio rerio
NEUR_4357,Thalamus,2.46,51.65,Mus musculus
NEUR_5134,Hypothalamus,115.63,113.03,Macaca mulatta
NEUR_3860,Cortex,59.46,17.66,Danio rerio
NEUR_9850,Thalamus,105.02,83.15,Macaca mulatta
NEUR_2811,Thalamus,130.4,41.1,Mus musculus
NEUR_9526,Cortex,4.67,109.5,Danio rerio
NEUR_6606,Thalamus,56.63,41.32,Danio rerio
NEUR_3005,Striatum,53.51,112.82,Macaca mulatta
NEUR_7902,Cerebellum,33.1,45.76,Mus musculus
NEUR_4462,Hippocampus,142.49,73.97,Mus musculus
NEUR_2002,Cortex,38.75,30.94,Mus musculus
NEUR_5918,Thalamus,23.03,63.23,Rattus norvegicus
NEUR_4165,Cerebellum,50.82,57.19,Rattus norvegicus
NEUR_6102,Amygdala,11.83,60.77,Danio rerio
NEUR_7904,Cerebellum,60.33,88.39,Rattus norvegicus
NEUR_9612,Striatum,84.62,12.84,Danio rerio
NEUR_3918,Amygdala,29.77,113.67,Mus musculus
NEUR_7255,Striatum,95.42,70.75,Danio rerio
NEUR_1455,Hypothalamus,6.85,31.18,Rattus norvegicus
NEUR_6509,Cortex,63.66,67.82,Danio rerio
NEUR_5655,Hypothalamus,126.61,89.63,Mus musculus
NEUR_9220,Hypothalamus,26.77,71.62,Danio rerio
NEUR_1691,Striatum,74.84,76.84,Macaca mulatta
NEUR_4134,Cortex,75.67,37.15,Rattus norvegicus
NEUR_6433,Cerebellum,46.37,68.93,Rattus norvegicus
NEUR_3258,Striatum,99.93,44.63,Mus musculus
NEUR_9301,Hypothalamus,142.36,31.44,Mus musculus
NEUR_6816,Thalamus,11.64,31.93,Danio rerio
NEUR_9250,Thalamus,41.48,52.11,Mus musculus
NEUR_5712,Cerebellum,125.92,93.37,Macaca mulatta
NEUR_4850,Cortex,104.58,113.89,Mus musculus
NEUR_8225,Cerebellum,88.93,93.97,Danio rerio
NEUR_3084,Amygdala,20.3,102.77,Danio rerio
NEUR_5703,Amygdala,16.82,42.36,Macaca mulatta
NEUR_4724,Striatum,108.86,94.45,Mus musculus
NEUR_8369,Cortex,103.59,111.5,Danio rerio
NEUR_4501,Thalamus,12.83,58.05,Mus musculus
NEUR_2896,Thalamus,93.44,88.36,Danio rerio
NEUR_7684,Cerebellum,64.16,10.81,Rattus norvegicus
NEUR_4940,Cerebellum,87.37,14.05,Rattus norvegicus
NEUR_2023,Hippocampus,90.77,53.07,Mus musculus
NEUR_9475,Thalamus,15.07,11.78,Mus musculus
NEUR_8825,Amygdala,67.16,53.49,Rattus norvegicus
NEUR_8434,Cerebellum,143.66,59.12,Mus musculus
NEUR_6215,Amygdala,91.37,94.07,Mus musculus
NEUR_3988,Striatum,114.23,52.79,Macaca mulatta
NEUR_8830,Cortex,93.26,14.81,Macaca mulatta
NEUR_9702,Hippocampus,70.54,64.58,Danio rerio
NEUR_2349,Hippocampus,32.12,83.7,Mus musculus
NEUR_5127,Hypothalamus,26.07,27.34,Rattus norvegicus
NEUR_9206,Hypothalamus,126.12,114.89,Mus musculus
NEUR_3635,Cerebellum,29.85,76.42,Rattus norvegicus
NEUR_4289,Amygdala,130.29,55.87,Mus musculus
NEUR_3242,Thalamus,124.01,109.87,Macaca mulatta
NEUR_6744,Cortex,113.61,49.26,Danio rerio
NEUR_3013,Cerebellum,64.07,79.59,Danio rerio
NEUR_1915,Cerebellum,63.1,61.73,Rattus norvegicus
NEUR_5687,Thalamus,137.76,23.26,Danio rerio
NEUR_3706,Cerebellum,136.72,20.56,Rattus norvegicus
NEUR_8276,Thalamus,130.34,86.95,Macaca mulatta
NEUR_3338,Cerebellum,106.86,11.64,Mus musculus
NEUR_3067,Cerebellum,12.64,116.19,Rattus norvegicus
NEUR_7013,Cortex,34.64,28.22,Macaca mulatta
NEUR_8423,Hippocampus,31.59,38.59,Rattus norvegicus
NEUR_6107,Thalamus,95.32,51.01,Rattus norvegicus
NEUR_2915,Striatum,6.66,33.77,Rattus norvegicus
NEUR_3648,Cortex,22.06,72.92,Rattus norvegicus
NEUR_4653,Cerebellum,21.52,92.25,Macaca mulatta
NEUR_3021,Amygdala,142.2,116.46,Danio rerio
NEUR_5296,Cerebellum,96.81,14.44,Mus musculus
NEUR_2884,Thalamus,94.9,57.11,Macaca mulatta
NEUR_1792,Hippocampus,78.68,91.74,Danio rerio
NEUR_6960,Hippocampus,12.53,70.93,Rattus norvegicus
NEUR_4640,Amygdala,60.85,60.72,Rattus norvegicus
NEUR_4473,Hippocampus,41.08,103.83,Danio rerio
NEUR_4972,Cortex,1.61,63.86,Danio rerio
NEUR_5573,Striatum,30.41,27.68,Macaca mulatta
NEUR_7571,Hypothalamus,78.93,74.28,Macaca mulatta
NEUR_1782,Hypothalamus,123.47,33.24,Mus musculus
NEUR_2635,Thalamus,132.91,55.34,Mus musculus
NEUR_9698,Cortex,144.68,16.58,Mus musculus
NEUR_4614,Thalamus,137.59,86.81,Danio rerio
NEUR_7295,Amygdala,117.98,52.59,Macaca mulatta
NEUR_1443,Hippocampus,107.92,112.97,Macaca mulatta
NEUR_5369,Hippocampus,26.46,68.38,Danio rerio
NEUR_9329,Striatum,41.91,61.32,Danio rerio
NEUR_3890,Amygdala,41.56,102.19,Macaca mulatta
NEUR_8071,Hypothalamus,72.81,88.19,Rattus norvegicus
NEUR_8418,Cerebellum,40.47,58.59,Mus musculus
NEUR_4859,Amygdala,76.81,71.84,Danio rerio
NEUR_5054,Hypothalamus,17.74,60.62,Mus musculus
NEUR_5435,Hippocampus,85.85,59.42,Rattus norvegicus
NEUR_7916,Striatum,16.92,31.6,Danio rerio
NEUR_7989,Striatum,13.33,87.54,Mus musculus
NEUR_6903,Thalamus,61.77,62.85,Rattus norvegicus
NEUR_9180,Striatum,144.05,118.32,Macaca mulatta
NEUR_4766,Thalamus,88.97,55.62,Macaca mulatta
NEUR_3997,Cortex,6.42,68.35,Rattus norvegicus
NEUR_5890,Cortex,147.55,60.69,Danio rerio
NEUR_7317,Thalamus,102.92,40.23,Danio rerio
NEUR_3683,Hippocampus,24.75,77.27,Rattus norvegicus
NEUR_8908,Hypothalamus,116.43,78.08,Rattus norvegicus
NEUR_9291,Cerebellum,78.52,71.41,Rattus norvegicus
NEUR_6417,Amygdala,52.5,14.88,Rattus norvegicus
NEUR_6855,Hypothalamus,3.9,39.68,Macaca mulatta
NEUR_3379,Thalamus,76.12,25.99,Mus musculus
NEUR_3524,Cerebellum,5.67,104.59,Macaca mulatta
NEUR_5863,Cerebellum,138.2,100.9,Danio rerio
NEUR_2792,Cerebellum,1.98,43.83,Macaca mulatta
NEUR_1198,Cortex,44.0,109.07,Mus musculus
NEUR_5734,Hippocampus,38.59,80.48,Macaca mulatta
NEUR_8292,Amygdala,17.68,115.13,Rattus norvegicus
NEUR_8535,Cerebellum,21.23,11.63,Rattus norvegicus
NEUR_4007,Hypothalamus,58.9,112.35,Rattus norvegicus
NEUR_3924,Cerebellum,22.56,109.78,Macaca mulatta
NEUR_6164,Cortex,5.67,16.22,Macaca mulatta
NEUR_2425,Amygdala,2.42,63.19,Danio rerio
NEUR_2506,Thalamus,13.76,76.45,Mus musculus
NEUR_4387,Thalamus,79.56,91.67,Danio rerio
NEUR_6155,Hypothalamus,114.57,98.88,Rattus norvegicus
NEUR_1707,Hypothalamus,52.15,40.71,Macaca mulatta
NEUR_2920,Hypothalamus,138.68,60.25,Macaca mulatta
NEUR_4885,Hypothalamus,26.15,27.79,Danio rerio
NEUR_1970,Hypothalamus,6.9,26.61,Mus musculus
NEUR_3419,Cerebellum,25.39,37.35,Macaca mulatta
NEUR_6333,Hippocampus,25.51,58.62,Mus musculus
NEUR_2829,Hypothalamus,22.39,13.87,Danio rerio
NEUR_4196,Hippocampus,88.34,33.02,Rattus norvegicus
NEUR_2266,Cerebellum,140.98,60.76,Mus musculus
NEUR_8814,Cerebellum,51.38,24.1,Rattus norvegicus
NEUR_7828,Amygdala,140.69,89.06,Danio rerio
NEUR_6057,Hypothalamus,113.18,91.27,Danio rerio
NEUR_6035,Amygdala,26.36,27.36,Mus musculus
NEUR_3973,Thalamus,149.93,87.56,Rattus norvegicus
NEUR_4846,Striatum,135.76,118.03,Danio rerio
NEUR_2449,Amygdala,26.71,116.49,Macaca mulatta
NEUR_8732,Cortex,44.83,44.63,Mus musculus
NEUR_1566,Amygdala,70.79,40.32,Danio rerio
NEUR_1968,Striatum,61.33,96.62,Danio rerio
NEUR_5769,Striatum,38.56,89.97,Rattus norvegicus
NEUR_9785,Striatum,136.48,55.82,Mus musculus
NEUR_9211,Thalamus,73.99,27.17,Macaca mulatta
NEUR_9660,Cerebellum,101.03,55.42,Macaca mulatta
NEUR_9666,Cortex,125.7,80.79,Rattus norvegicus
NEUR_5709,Hypothalamus,25.5,98.29,Rattus norvegicus
NEUR_9545,Striatum,48.55,63.01,Mus musculus
NEUR_1689,Amygdala,147.77,26.94,Rattus norvegicus
NEUR_3946,Striatum,54.11,111.86,Danio rerio
NEUR_1662,Cortex,65.64,20.75,Mus musculus
NEUR_9975,Hippocampus,26.67,110.27,Macaca mulatta
NEUR_1962,Thalamus,33.61,29.27,Rattus norvegicus
NEUR_2136,Hypothalamus,108.79,87.68,Macaca mulatta
NEUR_9222,Cortex,38.66,37.49,Danio rerio
NEUR_6524,Cerebellum,109.26,89.29,Danio rerio
NEUR_3648,Cortex,17.4,59.06,Rattus norvegicus
NEUR_4638,Hypothalamus,25.02,77.99,Mus musculus
NEUR_6884,Cerebellum,26.69,10.36,Rattus norvegicus
NEUR_6259,Cerebellum,36.73,31.83,Mus musculus
NEUR_4133,Cerebellum,129.9,74.03,Rattus norvegicus
NEUR_6758,Thalamus,116.71,60.32,Rattus norvegicus
NEUR_4600,Cerebellum,123.32,48.04,Mus musculus
NEUR_5381,Striatum,120.47,94.07,Macaca mulatta
NEUR_9902,Striatum,84.57,87.0,Danio rerio
NEUR_9992,Cerebellum,102.6,44.73,Mus musculus
NEUR_6126,Thalamus,145.79,66.26,Macaca mulatta
NEUR_6613,Cerebellum,52.94,107.63,Rattus norvegicus
NEUR_1687,Cortex,113.36,24.16,Danio rerio
NEUR_1555,Striatum,15.02,31.69,Rattus norvegicus
NEUR_9534,Thalamus,54.47,60.3,Danio rerio
NEUR_7510,Hypothalamus,42.04,85.82,Macaca mulatta
NEUR_1616,Thalamus,51.49,51.52,Rattus norvegicus
NEUR_7607,Striatum,135.46,73.06,Mus musculus
NEUR_7013,Hypothalamus,123.05,118.06,Macaca mulatta
NEUR_1903,Thalamus,90.22,75.47,Danio rerio
NEUR_7803,Cerebellum,33.59,17.12,Macaca mulatta
NEUR_5178,Hypothalamus,140.45,100.44,Mus musculus
NEUR_2099,Cerebellum,63.42,64.22,Danio rerio
NEUR_8766,Cerebellum,16.21,84.03,Danio rerio
NEUR_1686,Hypothalamus,84.59,101.13,Rattus norvegicus
NEUR_9595,Cortex,39.1,52.12,Macaca mulatta
NEUR_8579,Striatum,145.35,40.82,Macaca mulatta
NEUR_8348,Thalamus,74.75,38.29,Macaca mulatta
NEUR_3700,Cerebellum,138.52,47.53,Macaca mulatta
NEUR_7840,Amygdala,102.85,74.32,Rattus norvegicus
NEUR_5254,Striatum,25.1,72.54,Mus musculus
NEUR_6125,Hippocampus,99.67,48.99,Danio rerio
NEUR_1942,Hippocampus,148.37,59.66,Rattus norvegicus
NEUR_8371,Hippocampus,69.26,97.72,Rattus norvegicus
NEUR_4654,Hippocampus,75.88,32.22,Danio rerio
NEUR_4175,Thalamus,32.76,42.04,Mus musculus
NEUR_6073,Hypothalamus,43.73,50.98,Rattus norvegicus
NEUR_1871,Hippocampus,125.83,100.09,Macaca mulatta
NEUR_9558,Amygdala,101.95,68.24,Macaca mulatta
NEUR_4973,Hypothalamus,133.46,57.13,Macaca mulatta
NEUR_6699,Cerebellum,119.9,65.85,Danio rerio
NEUR_3743,Cortex,113.54,41.69,Macaca mulatta
NEUR_6819,Cortex,72.01,106.13,Mus musculus
NEUR_7246,Thalamus,92.32,59.66,Macaca mulatta
NEUR_8841,Cortex,71.09,40.27,Mus musculus
NEUR_4239,Hypothalamus,131.21,66.48,Danio rerio
NEUR_6033,Cerebellum,55.81,85.34,Macaca mulatta
NEUR_4464,Amygdala,71.45,54.58,Macaca mulatta
NEUR_3758,Cortex,123.95,66.74,Rattus norvegicus
NEUR_9472,Hypothalamus,141.94,105.31,Macaca mulatta
NEUR_2373,Amygdala,98.38,117.04,Macaca mulatta
NEUR_8601,Hippocampus,115.45,93.14,Mus musculus
NEUR_6185,Amygdala,17.08,116.9,Rattus norvegicus
NEUR_7745,Cortex,47.05,32.4,Rattus norvegicus
NEUR_3322,Hypothalamus,65.72,12.89,Rattus norvegicus
NEUR_3705,Amygdala,119.39,38.77,Mus musculus
NEUR_6985,Amygdala,115.88,89.02,Danio rerio
NEUR_5320,Amygdala,61.71,70.32,Rattus norvegicus
NEUR_4366,Cerebellum,63.28,119.29,Danio rerio
NEUR_1546,Cortex,15.19,22.05,Mus musculus
NEUR_1333,Thalamus,94.56,22.83,Danio rerio
NEUR_8009,Cortex,124.55,57.13,Mus musculus
NEUR_5572,Hippocampus,67.23,62.24,Rattus norvegicus
NEUR_4375,Striatum,85.77,74.96,Danio rerio
NEUR_1623,Hippocampus,142.69,119.72,Mus musculus
NEUR_5058,Cortex,39.39,93.79,Danio rerio
NEUR_7049,Amygdala,54.87,80.43,Rattus norvegicus
NEUR_2844,Thalamus,0.37,92.53,Danio rerio
NEUR_4914,Striatum,90.81,103.45,Mus musculus
NEUR_3275,Thalamus,29.67,30.71,Macaca mulatta
NEUR_7142,Hypothalamus,101.33,58.49,Danio rerio
NEUR_2059,Hypothalamus,117.86,100.95,Rattus norvegicus
NEUR_1335,Hypothalamus,85.95,56.49,Rattus norvegicus
NEUR_6692,Striatum,11.54,110.03,Macaca mulatta
NEUR_8138,Striatum,99.77,61.82,Macaca mulatta
NEUR_3463,Hippocampus,77.64,60.03,Rattus norvegicus
NEUR_2468,Hippocampus,80.94,93.15,Rattus norvegicus
NEUR_9954,Striatum,62.94,21.17,Rattus norvegicus
NEUR_4534,Hypothalamus,139.24,33.16,Rattus norvegicus
NEUR_3320,Cortex,122.11,37.23,Mus musculus
NEUR_7139,Cerebellum,132.16,44.49,Mus musculus
NEUR_8276,Thalamus,27.1,66.64,Macaca mulatta
NEUR_5828,Hypothalamus,48.96,89.39,Danio rerio
NEUR_3783,Hypothalamus,57.97,78.05,Mus musculus
NEUR_5106,Hippocampus,68.92,84.47,Macaca mulatta
NEUR_8398,Cortex,22.71,30.14,Rattus norvegicus
NEUR_1149,Striatum,97.66,29.12,Mus musculus
NEUR_2318,Hippocampus,130.73,88.97,Danio rerio
NEUR_9282,Cerebellum,64.68,46.45,Macaca mulatta
NEUR_2752,Amygdala,78.68,91.7,Danio rerio
NEUR_5796,Thalamus,116.85,98.39,Danio rerio
NEUR_9843,Thalamus,124.78,82.42,Mus musculus
NEUR_5324,Thalamus,141.31,78.29,Macaca mulatta
NEUR_4301,Thalamus,12.66,56.91,Danio rerio
NEUR_7652,Striatum,58.02,67.06,Rattus norvegicus
NEUR_6064,Cerebellum,61.26,63.08,Danio rerio
NEUR_6442,Striatum,40.47,109.53,Danio rerio
NEUR_6830,Striatum,91.54,92.98,Danio rerio
NEUR_5257,Striatum,108.74,60.35,Mus musculus
NEUR_3835,Striatum,62.55,95.7,Mus musculus
NEUR_8149,Cortex,83.7,49.09,Danio rerio
NEUR_9978,Striatum,72.87,109.52,Rattus norvegicus
NEUR_8495,Hypothalamus,78.62,51.63,Macaca mulatta
NEUR_1115,Hypothalamus,93.0,24.43,Macaca mulatta
NEUR_7194,Thalamus,11.11,22.81,Macaca mulatta
NEUR_5851,Cerebellum,107.03,98.88,Rattus norvegicus
NEUR_1114,Cortex,64.85,35.38,Rattus norvegicus
NEUR_1124,Striatum,59.51,53.95,Rattus norvegicus
NEUR_2897,Hypothalamus,42.84,89.72,Danio rerio
NEUR_6558,Striatum,85.25,94.12,Mus musculus
NEUR_2431,Cortex,145.38,31.16,Mus musculus
NEUR_2631,Thalamus,146.01,18.3,Rattus norvegicus
NEUR_1602,Amygdala,20.45,115.48,Macaca mulatta
NEUR_8915,Amygdala,69.98,18.48,Macaca mulatta
NEUR_6348,Thalamus,143.94,61.69,Danio rerio
NEUR_6801,Hippocampus,126.44,101.39,Rattus norvegicus
NEUR_2509,Hypothalamus,108.64,59.9,Macaca mulatta
NEUR_4660,Striatum,70.88,83.65,Rattus norvegicus
NEUR_3424,Thalamus,37.77,69.85,Macaca mulatta
NEUR_9579,Hippocampus,67.21,39.62,Danio rerio
NEUR_3264,Thalamus,11.64,101.21,Danio rerio
NEUR_2804,Hippocampus,63.22,13.15,Macaca mulatta
NEUR_4197,Cortex,52.63,38.95,Rattus norvegicus
NEUR_9690,Thalamus,15.75,50.12,Mus musculus
NEUR_9488,Hippocampus,118.86,25.93,Macaca mulatta
NEUR_1257,Striatum,92.2,16.06,Mus musculus
NEUR_6524,Cerebellum,49.67,87.81,Danio rerio
NEUR_8044,Amygdala,67.87,83.39,Danio rerio
NEUR_9347,Hippocampus,115.68,50.12,Macaca mulatta
NEUR_7463,Striatum,56.04,101.48,Macaca mulatta
NEUR_3440,Thalamus,24.74,39.84,Mus musculus
NEUR_8595,Amygdala,125.35,40.0,Macaca mulatta
NEUR_5127,Striatum,7.72,20.29,Mus musculus
NEUR_6337,Amygdala,41.8,18.08,Mus musculus
NEUR_1290,Hippocampus,60.12,27.6,Macaca mulatta
NEUR_6794,Thalamus,65.18,44.01,Macaca mulatta
