neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9378,Striatum,128.66,95.88,Mus musculus
NEUR_1133,Amygdala,97.67,91.58,Danio rerio
NEUR_6539,Cortex,136.16,42.82,Mus musculus
NEUR_7882,Cortex,114.89,105.78,Macaca mulatta
NEUR_5956,Cerebellum,62.83,116.13,Danio rerio
NEUR_2152,Thalamus,135.46,89.65,Macaca mulatta
NEUR_7645,Striatum,6.81,43.47,Danio rerio
NEUR_4001,Amygdala,81.19,85.07,Macaca mulatta
NEUR_4906,Thalamus,14.75,90.28,Macaca mulatta
NEUR_2772,Hypothalamus,131.03,94.5,Macaca mulatta
NEUR_9560,Thalamus,139.47,23.3,Danio rerio
NEUR_4731,Amygdala,46.27,94.7,Mus musculus
NEUR_7547,Hypothalamus,129.89,44.0,Rattus norvegicus
NEUR_4600,Hypothalamus,84.75,90.21,Danio rerio
NEUR_5478,Cerebellum,32.89,83.81,Rattus norvegicus
NEUR_8557,Hypothalamus,87.17,50.32,Macaca mulatta
NEUR_6921,Hypothalamus,101.65,75.42,Rattus norvegicus
NEUR_2822,Striatum,22.13,106.19,Macaca mulatta
NEUR_6392,Hippocampus,43.38,115.87,Danio rerio
NEUR_8193,Hippocampus,145.93,75.84,Macaca mulatta
NEUR_6645,Hippocampus,144.15,68.32,Rattus norvegicus
NEUR_4092,Hypothalamus,13.69,42.23,Macaca mulatta
NEUR_3196,Cortex,88.44,24.34,Danio rerio
NEUR_7386,Thalamus,76.46,66.6,Macaca mulatta
NEUR_8280,Thalamus,81.38,19.01,Rattus norvegicus
NEUR_5347,Striatum,71.13,56.02,Danio rerio
NEUR_2577,Amygdala,20.46,93.36,Macaca mulatta
NEUR_1295,Hippocampus,26.99,91.89,Macaca mulatta
NEUR_9934,Thalamus,11.14,39.85,Macaca mulatta
NEUR_4551,Thalamus,71.33,14.41,Danio rerio
NEUR_3962,Amygdala,66.69,25.88,Danio rerio
NEUR_2457,Cerebellum,113.25,27.58,Rattus norvegicus
NEUR_8266,Hypothalamus,36.78,79.38,Macaca mulatta
NEUR_4156,Hippocampus,138.71,45.42,Mus musculus
NEUR_5823,Hypothalamus,85.43,31.98,Macaca mulatta
NEUR_7853,Hypothalamus,19.12,26.66,Mus musculus
NEUR_7315,Striatum,110.87,31.81,Macaca mulatta
NEUR_7373,Striatum,91.11,66.3,Mus musculus
NEUR_8986,Hypothalamus,78.44,119.38,Macaca mulatta
NEUR_2858,Cerebellum,81.82,83.03,Danio rerio
NEUR_2771,Striatum,110.09,16.48,Danio rerio
NEUR_2815,Striatum,57.61,51.88,Macaca mulatta
NEUR_2967,Cerebellum,25.67,97.91,Mus musculus
NEUR_5409,Amygdala,133.25,56.79,Mus musculus
NEUR_9517,Thalamus,82.36,10.38,Danio rerio
NEUR_6879,Striatum,118.9,58.46,Mus musculus
NEUR_9136,Thalamus,33.91,16.26,Mus musculus
NEUR_7171,Cortex,31.65,80.41,Rattus norvegicus
NEUR_8654,Thalamus,42.03,40.26,Mus musculus
NEUR_4682,Hypothalamus,113.16,75.74,Macaca mulatta
NEUR_1031,Amygdala,122.73,117.16,Mus musculus
NEUR_1396,Cortex,95.94,38.53,Mus musculus
NEUR_3437,Hypothalamus,122.55,92.53,Mus musculus
NEUR_3113,Thalamus,102.45,37.76,Macaca mulatta
NEUR_9024,Thalamus,133.14,53.41,Mus musculus
NEUR_7082,Cerebellum,29.46,38.07,Danio rerio
NEUR_7536,Thalamus,55.94,34.0,Macaca mulatta
NEUR_2501,Cortex,110.0,103.74,Macaca mulatta
NEUR_4695,Striatum,7.91,88.42,Macaca mulatta
NEUR_9900,Hypothalamus,138.4,33.06,Mus musculus
NEUR_7461,Cerebellum,4.2,77.78,Danio rerio
