neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6947,Hippocampus,16.05,62.53,Macaca mulatta
NEUR_5036,Thalamus,40.94,99.58,Mus musculus
NEUR_1851,Hippocampus,13.58,46.34,Macaca mulatta
NEUR_1341,Thalamus,108.55,36.24,Macaca mulatta
NEUR_4563,Amygdala,91.9,27.87,Macaca mulatta
NEUR_5847,Hippocampus,19.3,83.65,Macaca mulatta
NEUR_7319,Cortex,138.79,86.27,Rattus norvegicus
NEUR_7902,Hypothalamus,6.34,77.6,Mus musculus
NEUR_5299,Striatum,112.03,37.88,Danio rerio
NEUR_9559,Cerebellum,87.86,100.5,Macaca mulatta
NEUR_9618,Striatum,40.81,29.82,Mus musculus
NEUR_9571,Cortex,131.74,33.9,Danio rerio
NEUR_7146,Amygdala,110.64,70.5,Rattus norvegicus
NEUR_6106,Striatum,83.39,35.94,Macaca mulatta
NEUR_5915,Cerebellum,146.22,31.62,Danio rerio
NEUR_6682,Amygdala,35.74,74.43,Danio rerio
NEUR_7592,Striatum,75.58,117.35,Macaca mulatta
NEUR_4565,Amygdala,33.32,79.56,Macaca mulatta
NEUR_8713,Hypothalamus,66.2,31.66,Mus musculus
NEUR_1945,Striatum,0.49,53.27,Danio rerio
NEUR_5279,Thalamus,97.3,90.27,Mus musculus
NEUR_4156,Cerebellum,26.7,64.92,Danio rerio
NEUR_1609,Hypothalamus,28.41,86.12,Rattus norvegicus
NEUR_7574,Amygdala,126.86,68.58,Mus musculus
NEUR_1966,Amygdala,47.63,16.37,Macaca mulatta
NEUR_5875,Hypothalamus,24.0,107.4,Rattus norvegicus
NEUR_9899,Thalamus,60.56,65.12,Mus musculus
NEUR_7575,Hypothalamus,144.89,49.79,Macaca mulatta
NEUR_6902,Cerebellum,110.97,62.45,Rattus norvegicus
NEUR_7203,Cerebellum,126.0,93.73,Rattus norvegicus
NEUR_7831,Cortex,25.79,53.46,Danio rerio
NEUR_8750,Hippocampus,67.18,36.48,Mus musculus
NEUR_1956,Thalamus,67.38,113.65,Macaca mulatta
NEUR_3144,Thalamus,42.83,45.45,Danio rerio
NEUR_3585,Hypothalamus,137.64,11.8,Macaca mulatta
NEUR_6338,Striatum,1.73,83.49,Danio rerio
NEUR_3085,Cortex,111.38,34.68,Rattus norvegicus
NEUR_2219,Cerebellum,46.47,117.26,Macaca mulatta
NEUR_7037,Striatum,82.83,105.54,Mus musculus
NEUR_4090,Amygdala,137.57,99.64,Macaca mulatta
NEUR_1397,Amygdala,1.75,20.38,Rattus norvegicus
NEUR_4007,Hypothalamus,44.04,119.84,Danio rerio
NEUR_5060,Striatum,109.46,60.11,Mus musculus
NEUR_2634,Thalamus,36.05,109.82,Macaca mulatta
NEUR_2463,Striatum,140.46,24.9,Rattus norvegicus
NEUR_6127,Hypothalamus,138.58,76.67,Mus musculus
NEUR_2951,Thalamus,121.11,37.25,Danio rerio
NEUR_4258,Amygdala,102.54,110.31,Rattus norvegicus
NEUR_4394,Striatum,126.33,35.78,Rattus norvegicus
NEUR_4509,Cortex,65.88,110.87,Danio rerio
NEUR_5768,Cerebellum,86.52,37.29,Rattus norvegicus
NEUR_6570,Hippocampus,73.47,71.61,Rattus norvegicus
NEUR_2802,Striatum,147.59,34.78,Mus musculus
NEUR_2942,Amygdala,113.7,69.9,Rattus norvegicus
NEUR_4657,Hypothalamus,61.96,98.0,Macaca mulatta
NEUR_9825,Cerebellum,101.36,56.9,Mus musculus
NEUR_8752,Amygdala,31.37,60.02,Mus musculus
NEUR_5556,Striatum,69.48,75.82,Macaca mulatta
