neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2396,Thalamus,86.26,26.34,Rattus norvegicus
NEUR_8447,Thalamus,16.46,103.84,Danio rerio
NEUR_3683,Striatum,132.53,57.13,Macaca mulatta
NEUR_2751,Hypothalamus,89.82,101.23,Macaca mulatta
NEUR_5043,Hippocampus,137.17,112.49,Rattus norvegicus
NEUR_7531,Cortex,33.69,61.03,Macaca mulatta
NEUR_2369,Cerebellum,110.56,14.5,Rattus norvegicus
NEUR_6051,Hippocampus,44.28,108.11,Macaca mulatta
NEUR_7177,Hypothalamus,31.19,39.5,Rattus norvegicus
NEUR_8079,Hippocampus,115.94,31.22,Macaca mulatta
NEUR_4988,Striatum,126.1,95.24,Rattus norvegicus
NEUR_3104,Cerebellum,10.67,104.12,Macaca mulatta
NEUR_4808,Hypothalamus,71.54,53.64,Rattus norvegicus
NEUR_1230,Cerebellum,149.0,48.69,Danio rerio
NEUR_8547,Striatum,121.98,96.27,Rattus norvegicus
NEUR_6785,Cerebellum,30.52,39.65,Mus musculus
NEUR_4767,Thalamus,105.71,52.87,Macaca mulatta
NEUR_7177,Cerebellum,107.79,24.87,Rattus norvegicus
NEUR_1934,Cerebellum,72.42,10.64,Rattus norvegicus
NEUR_4863,Cortex,129.19,95.77,Macaca mulatta
NEUR_9160,Striatum,28.04,82.7,Macaca mulatta
NEUR_5663,Thalamus,132.66,89.81,Rattus norvegicus
NEUR_4579,Amygdala,6.11,46.61,Danio rerio
NEUR_9943,Thalamus,69.24,104.43,Macaca mulatta
NEUR_5690,Amygdala,122.31,32.44,Mus musculus
NEUR_7844,Thalamus,63.24,102.92,Mus musculus
NEUR_1143,Cerebellum,45.0,98.06,Macaca mulatta
NEUR_4752,Hippocampus,71.68,25.1,Rattus norvegicus
NEUR_2092,Hippocampus,7.26,45.54,Danio rerio
NEUR_2760,Cerebellum,135.38,33.48,Danio rerio
NEUR_9325,Striatum,113.03,51.71,Rattus norvegicus
NEUR_9830,Thalamus,134.23,92.4,Macaca mulatta
NEUR_9291,Cortex,70.99,56.89,Macaca mulatta
NEUR_1315,Hippocampus,123.26,20.49,Mus musculus
NEUR_5019,Thalamus,23.84,32.78,Rattus norvegicus
NEUR_8049,Striatum,147.54,17.46,Mus musculus
NEUR_9353,Cerebellum,122.81,94.36,Rattus norvegicus
NEUR_8261,Cerebellum,62.36,23.59,Rattus norvegicus
NEUR_6001,Hippocampus,75.5,74.81,Macaca mulatta
NEUR_2301,Amygdala,95.73,70.88,Mus musculus
NEUR_8101,Thalamus,69.98,21.92,Rattus norvegicus
NEUR_7767,Cortex,0.46,102.79,Danio rerio
NEUR_6582,Thalamus,46.63,106.13,Mus musculus
NEUR_2516,Striatum,141.76,10.32,Mus musculus
NEUR_3123,Hippocampus,85.3,56.13,Macaca mulatta
NEUR_2578,Striatum,20.95,92.59,Macaca mulatta
NEUR_2957,Cerebellum,2.52,45.4,Macaca mulatta
NEUR_1155,Hippocampus,105.7,28.02,Macaca mulatta
NEUR_8752,Hypothalamus,122.27,92.31,Danio rerio
NEUR_7618,Hypothalamus,112.39,47.65,Rattus norvegicus
NEUR_2553,Thalamus,39.46,68.93,Mus musculus
NEUR_9797,Striatum,133.82,119.75,Rattus norvegicus
NEUR_3874,Thalamus,7.17,13.28,Mus musculus
NEUR_3588,Hypothalamus,90.91,112.78,Danio rerio
NEUR_1874,Hippocampus,144.54,97.22,Macaca mulatta
NEUR_3357,Hippocampus,9.02,63.58,Danio rerio
NEUR_2813,Cortex,107.45,110.43,Mus musculus
NEUR_5973,Cortex,51.75,39.73,Mus musculus
NEUR_8794,Striatum,74.34,42.36,Mus musculus
NEUR_9547,Cortex,129.34,17.87,Macaca mulatta
NEUR_2642,Hypothalamus,123.82,36.25,Danio rerio
NEUR_7001,Hypothalamus,148.67,51.36,Macaca mulatta
NEUR_1962,Hypothalamus,107.65,50.08,Rattus norvegicus
NEUR_2928,Amygdala,115.4,47.53,Mus musculus
NEUR_4529,Cerebellum,104.64,74.5,Rattus norvegicus
NEUR_9352,Hypothalamus,41.55,77.47,Macaca mulatta
NEUR_6470,Hippocampus,43.09,67.3,Danio rerio
NEUR_8021,Cortex,32.47,118.6,Macaca mulatta
NEUR_9162,Thalamus,40.79,52.09,Rattus norvegicus
NEUR_8251,Amygdala,128.82,111.01,Danio rerio
NEUR_8937,Cerebellum,149.66,108.05,Mus musculus
NEUR_2331,Hippocampus,71.6,41.69,Rattus norvegicus
NEUR_2395,Amygdala,42.63,36.23,Mus musculus
NEUR_3946,Cortex,82.12,66.16,Danio rerio
NEUR_2905,Thalamus,143.62,93.6,Mus musculus
NEUR_8156,Cortex,70.07,87.75,Macaca mulatta
NEUR_4261,Cortex,138.17,72.8,Danio rerio
NEUR_3264,Striatum,64.99,83.18,Danio rerio
NEUR_1214,Amygdala,100.62,58.4,Mus musculus
NEUR_7846,Striatum,79.78,52.4,Mus musculus
NEUR_3269,Hypothalamus,22.28,115.57,Macaca mulatta
NEUR_4955,Hypothalamus,136.78,15.53,Danio rerio
NEUR_7779,Thalamus,1.07,20.06,Rattus norvegicus
NEUR_1455,Hippocampus,2.82,114.42,Danio rerio
NEUR_7437,Thalamus,95.07,46.47,Mus musculus
NEUR_9412,Amygdala,18.52,54.02,Danio rerio
NEUR_4463,Thalamus,69.08,95.39,Macaca mulatta
NEUR_1763,Striatum,24.69,103.21,Macaca mulatta
NEUR_7888,Thalamus,40.41,42.21,Macaca mulatta
NEUR_2644,Thalamus,114.5,22.56,Macaca mulatta
NEUR_4893,Cerebellum,133.77,107.89,Danio rerio
NEUR_3006,Thalamus,22.75,52.85,Macaca mulatta
NEUR_1823,Cerebellum,77.55,106.28,Macaca mulatta
NEUR_1587,Cortex,33.33,60.18,Mus musculus
NEUR_9163,Thalamus,135.75,47.05,Macaca mulatta
NEUR_5129,Cerebellum,7.95,54.8,Macaca mulatta
NEUR_4310,Striatum,70.95,105.83,Danio rerio
NEUR_2964,Hypothalamus,31.16,81.58,Rattus norvegicus
NEUR_4409,Amygdala,115.87,48.58,Macaca mulatta
NEUR_1974,Striatum,47.92,86.76,Mus musculus
NEUR_4905,Hippocampus,46.95,20.41,Macaca mulatta
NEUR_9636,Cortex,88.1,96.71,Rattus norvegicus
NEUR_9571,Cerebellum,6.31,78.69,Mus musculus
NEUR_3612,Amygdala,125.96,80.52,Mus musculus
NEUR_1684,Thalamus,1.63,93.4,Mus musculus
NEUR_1920,Hippocampus,50.99,13.62,Mus musculus
NEUR_6688,Striatum,149.75,32.19,Danio rerio
NEUR_7619,Thalamus,70.75,107.1,Mus musculus
NEUR_3309,Hippocampus,39.15,101.46,Danio rerio
NEUR_6755,Hypothalamus,7.7,60.34,Danio rerio
NEUR_9536,Hypothalamus,128.25,74.77,Danio rerio
NEUR_7379,Hippocampus,75.54,91.84,Danio rerio
NEUR_3990,Hippocampus,50.67,111.25,Danio rerio
NEUR_7450,Amygdala,9.3,62.28,Danio rerio
NEUR_6207,Hippocampus,127.52,38.05,Danio rerio
NEUR_8159,Striatum,148.11,14.91,Macaca mulatta
NEUR_7993,Cortex,117.74,50.77,Danio rerio
NEUR_4708,Hippocampus,59.63,26.2,Mus musculus
NEUR_1651,Hippocampus,47.93,114.07,Danio rerio
NEUR_2611,Hypothalamus,1.69,79.34,Danio rerio
NEUR_2531,Cortex,73.14,88.51,Rattus norvegicus
NEUR_2904,Thalamus,43.23,69.32,Danio rerio
NEUR_2624,Cortex,2.5,118.19,Danio rerio
NEUR_6403,Cerebellum,146.44,18.44,Macaca mulatta
NEUR_3526,Thalamus,43.36,63.23,Rattus norvegicus
NEUR_2493,Amygdala,35.99,77.37,Danio rerio
NEUR_4040,Hypothalamus,47.49,119.6,Mus musculus
NEUR_1563,Hypothalamus,12.61,55.75,Macaca mulatta
NEUR_6255,Amygdala,40.66,101.73,Mus musculus
NEUR_9966,Cortex,63.03,105.41,Rattus norvegicus
NEUR_9653,Cerebellum,101.04,23.94,Rattus norvegicus
NEUR_7949,Thalamus,124.18,46.63,Macaca mulatta
NEUR_6419,Cerebellum,10.7,58.43,Macaca mulatta
NEUR_5659,Thalamus,62.13,26.8,Mus musculus
NEUR_6449,Thalamus,143.91,21.1,Danio rerio
NEUR_7585,Hippocampus,77.93,75.12,Macaca mulatta
NEUR_8417,Amygdala,3.83,71.56,Mus musculus
NEUR_7391,Amygdala,141.42,114.25,Mus musculus
NEUR_4251,Amygdala,26.53,106.26,Rattus norvegicus
NEUR_1079,Cerebellum,46.32,49.93,Danio rerio
NEUR_5731,Thalamus,126.43,74.57,Mus musculus
NEUR_7933,Striatum,12.59,57.58,Rattus norvegicus
NEUR_3868,Striatum,11.31,116.96,Rattus norvegicus
NEUR_7643,Amygdala,106.49,23.62,Macaca mulatta
NEUR_2663,Hypothalamus,129.1,111.97,Danio rerio
NEUR_3342,Striatum,45.69,37.04,Macaca mulatta
NEUR_4606,Amygdala,143.7,46.45,Danio rerio
NEUR_1110,Hypothalamus,147.0,114.04,Danio rerio
NEUR_1327,Amygdala,71.04,23.44,Danio rerio
NEUR_2694,Thalamus,95.78,95.71,Mus musculus
NEUR_2245,Hypothalamus,85.56,92.77,Rattus norvegicus
NEUR_4796,Hippocampus,6.64,60.08,Danio rerio
NEUR_8562,Hippocampus,43.3,91.82,Mus musculus
NEUR_1986,Hypothalamus,17.03,38.61,Macaca mulatta
NEUR_8118,Striatum,14.43,21.51,Rattus norvegicus
NEUR_5868,Amygdala,98.86,79.02,Mus musculus
NEUR_2494,Cerebellum,59.49,114.49,Macaca mulatta
NEUR_1579,Striatum,89.19,75.25,Macaca mulatta
NEUR_1547,Thalamus,78.19,109.75,Mus musculus
NEUR_4436,Cerebellum,98.5,104.24,Macaca mulatta
NEUR_4911,Cerebellum,104.93,14.01,Mus musculus
NEUR_2345,Hippocampus,115.23,75.87,Danio rerio
NEUR_5307,Hypothalamus,43.56,16.13,Mus musculus
NEUR_1599,Cerebellum,138.73,73.52,Rattus norvegicus
NEUR_8879,Cortex,11.34,11.19,Rattus norvegicus
NEUR_7542,Cortex,98.65,18.38,Danio rerio
NEUR_9129,Amygdala,128.92,67.53,Danio rerio
NEUR_6224,Amygdala,94.07,20.17,Mus musculus
NEUR_3895,Amygdala,23.96,66.92,Mus musculus
NEUR_8831,Cortex,143.66,34.67,Danio rerio
NEUR_4160,Hippocampus,141.78,53.89,Mus musculus
NEUR_4729,Striatum,19.69,68.74,Danio rerio
NEUR_5918,Hypothalamus,82.93,38.88,Macaca mulatta
NEUR_1384,Cerebellum,105.62,76.46,Rattus norvegicus
NEUR_1541,Thalamus,88.94,32.73,Danio rerio
NEUR_4311,Hypothalamus,122.63,14.63,Danio rerio
NEUR_4109,Striatum,23.92,37.64,Macaca mulatta
NEUR_9230,Thalamus,119.86,56.26,Danio rerio
NEUR_1130,Thalamus,44.16,17.83,Mus musculus
NEUR_7458,Hypothalamus,132.25,61.36,Danio rerio
