neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5983,Cortex,47.75,83.74,Danio rerio
NEUR_8149,Amygdala,100.32,24.27,Danio rerio
NEUR_5233,Striatum,149.06,36.51,Mus musculus
NEUR_8549,Thalamus,137.39,118.28,Macaca mulatta
NEUR_1793,Hypothalamus,55.33,12.33,Mus musculus
NEUR_3405,Amygdala,139.22,116.48,Rattus norvegicus
NEUR_1945,Cerebellum,75.66,92.14,Mus musculus
NEUR_3512,Hippocampus,47.78,116.26,Danio rerio
NEUR_1224,Cerebellum,56.41,77.32,Danio rerio
NEUR_5344,Hypothalamus,121.18,49.5,Rattus norvegicus
NEUR_5487,Cerebellum,72.06,114.06,Rattus norvegicus
NEUR_3002,Hippocampus,123.0,72.68,Rattus norvegicus
NEUR_8613,Hypothalamus,125.16,92.85,Macaca mulatta
NEUR_8986,Hypothalamus,89.46,30.3,Macaca mulatta
NEUR_4141,Striatum,92.45,114.87,Macaca mulatta
NEUR_6553,Striatum,9.38,13.64,Mus musculus
NEUR_7403,Thalamus,6.49,114.2,Rattus norvegicus
NEUR_4176,Hypothalamus,55.85,40.54,Rattus norvegicus
NEUR_4191,Thalamus,135.63,87.49,Rattus norvegicus
NEUR_1473,Striatum,127.2,44.55,Rattus norvegicus
NEUR_4084,Amygdala,47.9,100.82,Danio rerio
NEUR_5363,Amygdala,28.45,62.32,Macaca mulatta
NEUR_8598,Thalamus,105.95,21.64,Macaca mulatta
NEUR_2063,Striatum,32.51,20.64,Danio rerio
NEUR_6762,Striatum,74.14,69.28,Rattus norvegicus
NEUR_5425,Thalamus,130.19,29.76,Danio rerio
NEUR_8366,Cortex,57.07,98.83,Macaca mulatta
NEUR_6513,Cerebellum,125.93,79.95,Danio rerio
NEUR_5334,Thalamus,149.56,19.97,Mus musculus
NEUR_8249,Hypothalamus,116.95,39.89,Macaca mulatta
NEUR_9140,Cortex,140.74,56.45,Mus musculus
NEUR_1655,Hypothalamus,142.78,46.55,Rattus norvegicus
NEUR_7817,Amygdala,127.4,49.85,Rattus norvegicus
NEUR_7220,Hippocampus,79.71,44.55,Macaca mulatta
NEUR_3668,Hypothalamus,124.39,96.64,Mus musculus
NEUR_8095,Thalamus,55.91,23.07,Rattus norvegicus
NEUR_2211,Cerebellum,146.72,77.5,Mus musculus
NEUR_6091,Hippocampus,80.21,93.96,Rattus norvegicus
NEUR_9505,Thalamus,60.14,19.58,Rattus norvegicus
NEUR_7209,Striatum,86.68,36.33,Rattus norvegicus
NEUR_1270,Cortex,74.52,31.57,Rattus norvegicus
NEUR_7162,Thalamus,1.69,110.12,Macaca mulatta
NEUR_9930,Striatum,142.85,85.56,Rattus norvegicus
NEUR_1514,Cortex,131.77,94.91,Mus musculus
NEUR_7869,Hippocampus,31.27,47.66,Rattus norvegicus
NEUR_2493,Thalamus,64.56,102.51,Macaca mulatta
NEUR_8409,Cerebellum,108.86,54.78,Rattus norvegicus
NEUR_2922,Thalamus,53.57,77.44,Macaca mulatta
NEUR_1766,Thalamus,108.81,46.76,Danio rerio
NEUR_8042,Thalamus,84.54,34.79,Macaca mulatta
NEUR_8752,Striatum,12.63,18.16,Danio rerio
NEUR_7535,Cortex,36.85,119.47,Macaca mulatta
NEUR_2043,Thalamus,105.67,56.56,Mus musculus
NEUR_1440,Cerebellum,145.34,20.9,Macaca mulatta
NEUR_9462,Amygdala,98.92,95.96,Danio rerio
NEUR_8107,Cerebellum,61.61,14.1,Mus musculus
NEUR_8692,Thalamus,141.35,46.68,Danio rerio
NEUR_4720,Hippocampus,61.89,103.11,Mus musculus
NEUR_7544,Cerebellum,61.44,75.8,Mus musculus
NEUR_7503,Cerebellum,92.6,109.74,Mus musculus
NEUR_6683,Hippocampus,2.51,14.25,Danio rerio
NEUR_6779,Hypothalamus,69.76,83.18,Rattus norvegicus
NEUR_5069,Thalamus,23.84,23.99,Danio rerio
NEUR_3536,Hypothalamus,98.11,14.63,Danio rerio
NEUR_6676,Cerebellum,20.0,48.51,Danio rerio
NEUR_1794,Striatum,25.69,59.85,Danio rerio
NEUR_8020,Thalamus,94.07,61.85,Rattus norvegicus
NEUR_3568,Hippocampus,8.36,94.47,Mus musculus
NEUR_6491,Cortex,117.68,83.93,Rattus norvegicus
NEUR_2018,Striatum,27.0,58.2,Rattus norvegicus
NEUR_6193,Cerebellum,148.23,52.9,Macaca mulatta
NEUR_8631,Thalamus,102.23,35.85,Rattus norvegicus
NEUR_2796,Hypothalamus,61.05,14.9,Macaca mulatta
NEUR_3294,Cerebellum,108.29,19.59,Rattus norvegicus
NEUR_5323,Cortex,45.62,63.55,Rattus norvegicus
NEUR_9368,Hippocampus,93.54,47.6,Rattus norvegicus
NEUR_1978,Hippocampus,57.34,86.8,Danio rerio
NEUR_8689,Hippocampus,42.32,13.35,Rattus norvegicus
NEUR_4230,Amygdala,14.66,95.23,Rattus norvegicus
NEUR_1166,Amygdala,3.62,71.27,Macaca mulatta
NEUR_5482,Cerebellum,127.7,55.58,Macaca mulatta
NEUR_6746,Amygdala,84.98,42.78,Macaca mulatta
NEUR_1422,Thalamus,32.0,19.83,Danio rerio
NEUR_3346,Cortex,126.93,109.45,Rattus norvegicus
NEUR_8746,Cortex,1.01,58.58,Danio rerio
NEUR_3697,Hippocampus,128.12,119.99,Mus musculus
NEUR_8953,Amygdala,32.21,45.97,Mus musculus
NEUR_5919,Thalamus,94.12,48.06,Rattus norvegicus
NEUR_2558,Striatum,9.52,105.42,Macaca mulatta
NEUR_7626,Cortex,39.71,61.79,Danio rerio
NEUR_3277,Hippocampus,18.07,111.21,Mus musculus
NEUR_9508,Thalamus,48.38,19.2,Macaca mulatta
NEUR_2648,Hippocampus,31.54,85.95,Macaca mulatta
NEUR_7550,Amygdala,51.07,24.85,Rattus norvegicus
NEUR_9588,Cerebellum,32.69,67.57,Rattus norvegicus
NEUR_5815,Amygdala,94.97,99.04,Rattus norvegicus
NEUR_4730,Hippocampus,120.06,92.89,Macaca mulatta
NEUR_1453,Thalamus,72.76,113.3,Rattus norvegicus
NEUR_3151,Cortex,93.12,119.71,Rattus norvegicus
NEUR_6205,Cortex,13.78,27.8,Mus musculus
NEUR_1902,Cortex,62.03,69.82,Macaca mulatta
NEUR_2038,Thalamus,65.55,39.27,Mus musculus
NEUR_3561,Hypothalamus,99.02,29.43,Danio rerio
NEUR_2700,Cerebellum,116.74,48.72,Mus musculus
NEUR_1582,Striatum,54.4,75.2,Rattus norvegicus
NEUR_3413,Hippocampus,137.85,50.35,Macaca mulatta
NEUR_3150,Cerebellum,1.9,109.49,Mus musculus
NEUR_4132,Striatum,89.89,58.97,Rattus norvegicus
NEUR_9963,Cerebellum,12.41,59.67,Rattus norvegicus
NEUR_2930,Striatum,143.66,116.27,Macaca mulatta
NEUR_5802,Hippocampus,88.18,14.62,Mus musculus
NEUR_1801,Amygdala,8.09,26.31,Mus musculus
NEUR_5120,Cerebellum,41.89,53.89,Rattus norvegicus
NEUR_9359,Hypothalamus,31.13,16.0,Macaca mulatta
NEUR_1627,Cerebellum,2.61,81.87,Mus musculus
NEUR_7758,Cortex,128.72,84.83,Macaca mulatta
NEUR_8190,Hypothalamus,145.09,107.24,Rattus norvegicus
NEUR_8591,Thalamus,105.64,67.62,Rattus norvegicus
NEUR_1678,Striatum,71.21,103.0,Mus musculus
NEUR_1857,Hypothalamus,83.41,15.65,Danio rerio
NEUR_7331,Cerebellum,124.52,81.02,Danio rerio
NEUR_9301,Cerebellum,144.13,19.89,Macaca mulatta
NEUR_9255,Striatum,121.58,104.07,Danio rerio
NEUR_1758,Hippocampus,102.57,94.34,Danio rerio
NEUR_2575,Hypothalamus,101.84,94.31,Macaca mulatta
NEUR_4051,Cerebellum,74.06,28.18,Macaca mulatta
NEUR_9854,Cortex,0.51,59.84,Macaca mulatta
NEUR_8450,Striatum,16.97,116.6,Mus musculus
NEUR_8304,Striatum,109.98,69.35,Macaca mulatta
NEUR_8319,Hypothalamus,72.43,24.35,Rattus norvegicus
NEUR_2936,Hippocampus,135.0,19.3,Danio rerio
NEUR_9275,Hippocampus,1.13,25.91,Macaca mulatta
NEUR_6758,Thalamus,57.95,27.68,Rattus norvegicus
NEUR_9233,Hippocampus,143.36,98.84,Macaca mulatta
NEUR_9618,Cortex,109.48,82.51,Danio rerio
NEUR_4598,Cerebellum,119.32,100.1,Mus musculus
NEUR_2489,Hippocampus,127.82,80.07,Danio rerio
NEUR_4979,Striatum,6.3,70.38,Danio rerio
NEUR_6829,Thalamus,18.66,11.72,Rattus norvegicus
NEUR_3750,Hippocampus,6.74,71.92,Danio rerio
NEUR_5911,Amygdala,84.55,24.32,Danio rerio
NEUR_6956,Hypothalamus,51.85,58.98,Mus musculus
NEUR_7404,Cortex,68.44,15.27,Mus musculus
NEUR_6399,Amygdala,27.14,24.65,Mus musculus
NEUR_4072,Cerebellum,109.78,64.6,Danio rerio
NEUR_3049,Hippocampus,77.24,64.92,Rattus norvegicus
NEUR_1088,Cerebellum,132.57,54.56,Mus musculus
NEUR_2210,Hippocampus,13.27,23.53,Mus musculus
NEUR_7457,Thalamus,140.25,95.49,Danio rerio
NEUR_9611,Striatum,52.24,71.19,Mus musculus
NEUR_7500,Cerebellum,57.12,75.45,Rattus norvegicus
NEUR_2409,Hypothalamus,81.81,62.29,Mus musculus
NEUR_2565,Thalamus,29.73,92.94,Macaca mulatta
NEUR_8363,Cortex,10.85,88.69,Mus musculus
NEUR_3266,Hippocampus,124.02,91.74,Rattus norvegicus
NEUR_3308,Striatum,59.93,94.75,Macaca mulatta
NEUR_3063,Hippocampus,14.83,24.21,Mus musculus
NEUR_2437,Amygdala,4.01,44.86,Rattus norvegicus
NEUR_4091,Cerebellum,34.54,15.92,Macaca mulatta
NEUR_3953,Amygdala,67.45,87.09,Mus musculus
NEUR_3330,Thalamus,141.94,40.69,Mus musculus
NEUR_2465,Hypothalamus,2.84,74.64,Danio rerio
NEUR_6995,Striatum,84.33,92.48,Rattus norvegicus
NEUR_6448,Hypothalamus,59.72,99.4,Mus musculus
NEUR_7958,Hippocampus,22.77,111.14,Macaca mulatta
NEUR_4860,Amygdala,8.91,109.18,Rattus norvegicus
NEUR_3598,Cerebellum,7.28,69.89,Macaca mulatta
NEUR_5010,Hypothalamus,2.06,110.82,Rattus norvegicus
NEUR_1156,Cerebellum,28.79,23.24,Rattus norvegicus
NEUR_4420,Thalamus,16.4,112.2,Macaca mulatta
NEUR_2433,Cerebellum,120.96,14.29,Mus musculus
NEUR_6202,Cerebellum,64.76,104.5,Danio rerio
NEUR_9485,Hypothalamus,56.32,22.99,Mus musculus
NEUR_5308,Thalamus,86.42,86.48,Mus musculus
NEUR_9501,Cerebellum,86.73,49.4,Rattus norvegicus
NEUR_2117,Cortex,86.44,24.74,Mus musculus
NEUR_7088,Amygdala,110.01,43.42,Mus musculus
NEUR_2758,Cerebellum,89.45,20.05,Danio rerio
NEUR_1847,Striatum,56.43,103.64,Rattus norvegicus
NEUR_1058,Striatum,76.72,105.29,Rattus norvegicus
NEUR_2398,Hippocampus,13.43,58.55,Mus musculus
NEUR_6392,Amygdala,54.12,95.96,Mus musculus
NEUR_2004,Cortex,100.16,53.65,Danio rerio
NEUR_8583,Striatum,23.31,66.95,Macaca mulatta
NEUR_3489,Cerebellum,62.78,48.74,Rattus norvegicus
NEUR_6455,Thalamus,42.98,96.97,Rattus norvegicus
NEUR_4692,Cerebellum,33.6,58.76,Rattus norvegicus
NEUR_8881,Cerebellum,31.44,114.51,Macaca mulatta
NEUR_4950,Hippocampus,80.28,112.98,Rattus norvegicus
NEUR_7495,Cerebellum,62.31,62.15,Macaca mulatta
