neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7727,Hypothalamus,146.76,118.04,Mus musculus
NEUR_5685,Hippocampus,14.51,111.15,Macaca mulatta
NEUR_3388,Thalamus,141.81,103.01,Macaca mulatta
NEUR_9741,Striatum,58.73,94.87,Danio rerio
NEUR_3854,Cortex,133.05,93.7,Rattus norvegicus
NEUR_9476,Thalamus,140.84,18.35,Rattus norvegicus
NEUR_7734,Cortex,12.76,21.37,Rattus norvegicus
NEUR_4113,Hippocampus,121.96,114.53,Mus musculus
NEUR_7483,Hypothalamus,74.74,106.1,Rattus norvegicus
NEUR_8002,Hypothalamus,30.07,37.73,Rattus norvegicus
NEUR_3073,Striatum,100.15,35.83,Rattus norvegicus
NEUR_2813,Amygdala,16.08,14.54,Mus musculus
NEUR_9283,Hypothalamus,4.82,103.02,Rattus norvegicus
NEUR_2193,Amygdala,41.37,54.47,Macaca mulatta
NEUR_7462,Striatum,72.7,118.3,Rattus norvegicus
NEUR_9076,Cortex,24.23,44.89,Mus musculus
NEUR_6330,Hippocampus,118.33,38.62,Rattus norvegicus
NEUR_4903,Cortex,44.26,31.73,Mus musculus
NEUR_5241,Amygdala,49.71,68.35,Rattus norvegicus
NEUR_4572,Amygdala,90.96,69.73,Danio rerio
NEUR_5856,Thalamus,99.23,76.73,Macaca mulatta
NEUR_5076,Striatum,97.92,113.37,Rattus norvegicus
NEUR_8400,Cortex,94.87,78.37,Mus musculus
NEUR_1311,Striatum,107.33,84.51,Mus musculus
NEUR_5726,Hippocampus,55.55,119.78,Danio rerio
NEUR_4598,Amygdala,87.24,17.24,Rattus norvegicus
NEUR_2724,Hypothalamus,70.41,52.88,Danio rerio
NEUR_9690,Hypothalamus,88.78,40.74,Macaca mulatta
NEUR_6831,Amygdala,121.39,113.01,Macaca mulatta
NEUR_2246,Hippocampus,146.93,56.79,Mus musculus
NEUR_6279,Cortex,131.9,91.02,Rattus norvegicus
NEUR_3143,Hypothalamus,132.86,33.62,Danio rerio
NEUR_6838,Cerebellum,53.98,59.91,Rattus norvegicus
NEUR_3001,Striatum,42.08,98.01,Danio rerio
NEUR_5042,Thalamus,27.25,55.1,Mus musculus
NEUR_1706,Thalamus,73.19,43.71,Rattus norvegicus
NEUR_7917,Cerebellum,138.38,56.36,Rattus norvegicus
NEUR_3542,Striatum,49.09,88.07,Danio rerio
NEUR_9042,Amygdala,75.6,33.33,Rattus norvegicus
NEUR_6824,Cerebellum,56.89,22.47,Mus musculus
NEUR_4371,Cortex,107.22,110.98,Danio rerio
NEUR_1579,Hypothalamus,19.21,105.02,Rattus norvegicus
NEUR_8120,Amygdala,52.65,67.62,Danio rerio
NEUR_6997,Hippocampus,11.84,74.42,Rattus norvegicus
NEUR_5739,Striatum,12.38,108.64,Macaca mulatta
NEUR_5018,Cerebellum,148.07,102.56,Macaca mulatta
NEUR_5712,Thalamus,77.66,26.47,Macaca mulatta
NEUR_5373,Cerebellum,80.81,74.25,Danio rerio
NEUR_1312,Cortex,88.2,111.06,Rattus norvegicus
NEUR_4407,Amygdala,17.61,46.61,Macaca mulatta
NEUR_9954,Cerebellum,81.09,116.86,Rattus norvegicus
NEUR_5218,Amygdala,125.7,16.93,Rattus norvegicus
NEUR_5047,Thalamus,128.55,94.27,Mus musculus
NEUR_5127,Thalamus,101.59,58.09,Mus musculus
NEUR_5945,Amygdala,84.72,13.76,Danio rerio
NEUR_6963,Cortex,5.5,104.3,Danio rerio
NEUR_3892,Cortex,89.11,86.14,Danio rerio
NEUR_8517,Hypothalamus,35.6,45.57,Danio rerio
NEUR_1464,Cortex,67.05,33.27,Danio rerio
NEUR_6580,Amygdala,1.93,117.7,Mus musculus
NEUR_5277,Hippocampus,79.39,72.42,Mus musculus
NEUR_3610,Hypothalamus,9.98,36.87,Macaca mulatta
NEUR_8723,Cortex,137.48,65.42,Danio rerio
NEUR_1925,Amygdala,83.49,30.31,Rattus norvegicus
NEUR_2259,Hippocampus,88.33,100.22,Rattus norvegicus
NEUR_5301,Amygdala,99.24,47.91,Danio rerio
NEUR_7906,Thalamus,46.97,29.45,Danio rerio
NEUR_5451,Hippocampus,112.45,12.59,Mus musculus
NEUR_8747,Cortex,133.11,71.89,Rattus norvegicus
NEUR_4075,Thalamus,15.79,68.31,Mus musculus
NEUR_8111,Thalamus,30.96,57.44,Danio rerio
NEUR_6170,Cortex,26.63,29.54,Mus musculus
NEUR_6148,Hypothalamus,13.84,64.51,Macaca mulatta
NEUR_9119,Cerebellum,118.58,21.51,Danio rerio
NEUR_3673,Thalamus,35.26,10.2,Macaca mulatta
