neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1847,Cerebellum,133.91,46.83,Macaca mulatta
NEUR_3173,Hippocampus,103.92,18.09,Rattus norvegicus
NEUR_5256,Hippocampus,103.95,44.0,Mus musculus
NEUR_3166,Hypothalamus,140.7,80.28,Danio rerio
NEUR_8734,Cerebellum,86.03,119.95,Rattus norvegicus
NEUR_7626,Cortex,52.67,49.34,Macaca mulatta
NEUR_1532,Cerebellum,136.68,69.19,Mus musculus
NEUR_3514,Hippocampus,18.69,57.24,Macaca mulatta
NEUR_8323,Cortex,2.76,41.89,Mus musculus
NEUR_4264,Hypothalamus,50.36,35.31,Mus musculus
NEUR_5570,Hippocampus,8.17,113.64,Macaca mulatta
NEUR_7647,Hypothalamus,110.06,101.52,Danio rerio
NEUR_4859,Hippocampus,114.54,113.11,Macaca mulatta
NEUR_6203,Cortex,120.01,28.44,Danio rerio
NEUR_6985,Thalamus,111.1,24.98,Mus musculus
NEUR_4974,Amygdala,45.94,112.82,Danio rerio
NEUR_9752,Hypothalamus,75.46,101.51,Rattus norvegicus
NEUR_7768,Hippocampus,87.28,114.45,Danio rerio
NEUR_6436,Cerebellum,61.01,82.94,Macaca mulatta
NEUR_8975,Cortex,105.69,119.02,Rattus norvegicus
NEUR_7007,Cerebellum,28.44,87.06,Danio rerio
NEUR_3432,Cerebellum,97.77,38.6,Macaca mulatta
NEUR_8911,Hippocampus,70.87,97.86,Macaca mulatta
NEUR_7017,Cortex,2.9,31.67,Mus musculus
NEUR_6874,Amygdala,86.09,111.61,Mus musculus
NEUR_6875,Striatum,49.67,44.2,Danio rerio
NEUR_8766,Hippocampus,134.82,41.81,Macaca mulatta
NEUR_6094,Hippocampus,126.08,64.6,Mus musculus
NEUR_7060,Amygdala,38.96,117.03,Rattus norvegicus
NEUR_3067,Hippocampus,52.09,70.6,Macaca mulatta
NEUR_2793,Hypothalamus,145.87,14.13,Mus musculus
NEUR_9300,Thalamus,58.93,89.95,Rattus norvegicus
NEUR_1132,Thalamus,25.78,54.14,Rattus norvegicus
NEUR_2722,Amygdala,89.6,21.26,Macaca mulatta
NEUR_4872,Cerebellum,4.68,73.17,Mus musculus
NEUR_3387,Thalamus,131.07,91.09,Macaca mulatta
NEUR_2174,Striatum,37.2,67.95,Macaca mulatta
NEUR_6657,Thalamus,46.43,10.01,Macaca mulatta
NEUR_7621,Cerebellum,131.62,69.82,Rattus norvegicus
NEUR_6971,Amygdala,77.47,76.97,Macaca mulatta
NEUR_9640,Hypothalamus,99.46,99.5,Macaca mulatta
NEUR_9059,Cortex,95.21,16.22,Danio rerio
NEUR_8392,Cerebellum,132.07,81.84,Danio rerio
NEUR_9725,Thalamus,106.83,78.83,Macaca mulatta
NEUR_1551,Cerebellum,96.29,72.19,Rattus norvegicus
NEUR_1295,Cerebellum,21.67,33.08,Rattus norvegicus
NEUR_8713,Amygdala,36.67,110.4,Danio rerio
NEUR_6030,Thalamus,60.05,90.35,Macaca mulatta
NEUR_5952,Cortex,27.31,111.56,Rattus norvegicus
NEUR_1913,Cerebellum,140.25,85.7,Danio rerio
NEUR_3180,Thalamus,24.49,93.89,Rattus norvegicus
NEUR_4942,Hippocampus,131.44,26.96,Mus musculus
NEUR_4479,Striatum,102.76,11.37,Danio rerio
NEUR_6917,Hypothalamus,90.67,119.96,Macaca mulatta
NEUR_9253,Amygdala,147.57,17.9,Macaca mulatta
NEUR_3266,Thalamus,74.14,21.85,Danio rerio
NEUR_3261,Striatum,102.37,87.13,Rattus norvegicus
NEUR_3716,Cortex,39.76,97.14,Danio rerio
NEUR_5919,Thalamus,148.49,48.23,Macaca mulatta
NEUR_7634,Hypothalamus,122.62,71.44,Danio rerio
NEUR_5089,Hypothalamus,115.85,71.88,Mus musculus
NEUR_4526,Cerebellum,122.91,11.55,Mus musculus
NEUR_7693,Striatum,79.9,31.05,Danio rerio
NEUR_5296,Hippocampus,103.3,80.07,Macaca mulatta
NEUR_3830,Hippocampus,16.43,79.43,Mus musculus
