neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9743,Thalamus,20.38,79.57,Macaca mulatta
NEUR_8971,Striatum,46.72,70.9,Macaca mulatta
NEUR_8428,Amygdala,140.91,113.31,Rattus norvegicus
NEUR_1955,Cortex,127.35,69.86,Macaca mulatta
NEUR_3084,Cortex,126.28,48.93,Macaca mulatta
NEUR_5571,Hypothalamus,92.09,44.45,Macaca mulatta
NEUR_6722,Cortex,83.99,57.68,Macaca mulatta
NEUR_3530,Striatum,109.85,48.39,Rattus norvegicus
NEUR_3405,Hippocampus,115.27,66.73,Danio rerio
NEUR_9856,Striatum,145.53,101.78,Danio rerio
NEUR_4382,Hypothalamus,31.74,64.86,Macaca mulatta
NEUR_7331,Cortex,15.06,109.07,Mus musculus
NEUR_9055,Amygdala,76.67,51.17,Macaca mulatta
NEUR_9324,Thalamus,3.27,97.8,Macaca mulatta
NEUR_5946,Cerebellum,95.64,50.9,Macaca mulatta
NEUR_9804,Cortex,110.85,54.28,Rattus norvegicus
NEUR_8830,Hypothalamus,39.13,119.28,Danio rerio
NEUR_6856,Hypothalamus,79.82,69.85,Rattus norvegicus
NEUR_7461,Hippocampus,20.16,25.24,Rattus norvegicus
NEUR_8645,Striatum,41.8,115.43,Macaca mulatta
NEUR_3086,Hippocampus,82.13,37.94,Danio rerio
NEUR_5413,Hippocampus,117.64,73.86,Rattus norvegicus
NEUR_8060,Cerebellum,39.31,107.01,Mus musculus
NEUR_1412,Thalamus,115.22,110.21,Rattus norvegicus
NEUR_4294,Hypothalamus,11.5,19.51,Macaca mulatta
NEUR_9983,Cortex,68.11,62.22,Danio rerio
NEUR_4518,Cerebellum,90.89,77.99,Mus musculus
NEUR_9473,Cerebellum,110.8,93.46,Danio rerio
NEUR_1163,Striatum,147.21,92.68,Macaca mulatta
NEUR_1588,Hippocampus,115.59,56.63,Danio rerio
NEUR_7338,Cortex,0.51,73.97,Rattus norvegicus
NEUR_4152,Hippocampus,47.67,25.71,Rattus norvegicus
NEUR_6487,Cortex,36.48,118.57,Danio rerio
NEUR_3899,Thalamus,86.65,94.35,Rattus norvegicus
NEUR_6656,Hypothalamus,133.39,61.66,Mus musculus
NEUR_4684,Cortex,88.8,32.73,Danio rerio
NEUR_2678,Thalamus,98.81,28.91,Danio rerio
NEUR_3218,Hippocampus,94.63,21.75,Macaca mulatta
NEUR_7149,Hypothalamus,129.45,114.06,Danio rerio
NEUR_8425,Cortex,45.87,81.18,Mus musculus
NEUR_7875,Hypothalamus,126.42,53.09,Rattus norvegicus
NEUR_7632,Thalamus,106.69,98.03,Macaca mulatta
NEUR_6772,Thalamus,148.99,55.44,Rattus norvegicus
NEUR_6803,Striatum,50.35,81.21,Danio rerio
NEUR_8420,Hypothalamus,122.36,59.83,Macaca mulatta
NEUR_6685,Hypothalamus,37.42,55.63,Danio rerio
NEUR_4257,Cerebellum,87.67,35.69,Macaca mulatta
NEUR_6096,Thalamus,33.71,38.43,Danio rerio
NEUR_8448,Cerebellum,126.31,60.7,Danio rerio
NEUR_4774,Cerebellum,9.09,61.81,Danio rerio
NEUR_1540,Thalamus,132.69,52.01,Mus musculus
NEUR_8792,Cortex,134.68,75.84,Danio rerio
NEUR_9951,Hippocampus,116.48,17.46,Mus musculus
NEUR_9409,Cortex,11.79,31.55,Macaca mulatta
NEUR_3231,Amygdala,19.79,95.22,Danio rerio
NEUR_2302,Cerebellum,132.66,35.08,Macaca mulatta
NEUR_9061,Amygdala,122.58,100.46,Rattus norvegicus
NEUR_3850,Amygdala,43.81,40.26,Macaca mulatta
NEUR_3392,Cerebellum,106.6,89.66,Rattus norvegicus
NEUR_7054,Cerebellum,33.39,29.84,Macaca mulatta
NEUR_5987,Thalamus,59.4,58.84,Rattus norvegicus
NEUR_1858,Thalamus,54.98,54.04,Danio rerio
NEUR_6354,Amygdala,127.07,58.95,Mus musculus
NEUR_4088,Hippocampus,37.18,88.3,Macaca mulatta
NEUR_2630,Amygdala,15.79,94.38,Danio rerio
NEUR_6705,Thalamus,74.1,32.87,Mus musculus
NEUR_6757,Thalamus,74.49,67.11,Danio rerio
NEUR_8074,Cerebellum,134.6,27.97,Danio rerio
NEUR_4211,Thalamus,89.63,45.76,Macaca mulatta
NEUR_4408,Amygdala,50.95,18.08,Mus musculus
NEUR_6975,Amygdala,147.77,12.74,Rattus norvegicus
NEUR_7837,Cerebellum,30.67,10.11,Macaca mulatta
NEUR_5280,Hypothalamus,105.17,112.47,Danio rerio
NEUR_9806,Thalamus,137.57,44.75,Danio rerio
NEUR_6358,Amygdala,96.17,97.65,Danio rerio
NEUR_2178,Hippocampus,45.49,14.0,Danio rerio
NEUR_5555,Thalamus,92.96,78.09,Mus musculus
NEUR_7796,Hypothalamus,80.03,64.25,Danio rerio
NEUR_2464,Cortex,138.15,78.44,Mus musculus
NEUR_3388,Amygdala,76.5,99.43,Mus musculus
NEUR_1442,Hippocampus,63.55,106.45,Rattus norvegicus
NEUR_4548,Thalamus,61.6,81.5,Macaca mulatta
NEUR_7383,Amygdala,63.45,80.2,Mus musculus
NEUR_3125,Cortex,83.73,24.41,Macaca mulatta
NEUR_7159,Striatum,62.66,29.45,Macaca mulatta
NEUR_4159,Striatum,72.33,93.94,Danio rerio
NEUR_8052,Cerebellum,7.68,88.83,Macaca mulatta
NEUR_4527,Amygdala,10.96,117.05,Danio rerio
NEUR_5494,Cerebellum,147.64,82.98,Rattus norvegicus
NEUR_5653,Thalamus,120.65,115.53,Macaca mulatta
NEUR_8519,Striatum,87.71,75.73,Danio rerio
NEUR_5678,Hippocampus,109.32,67.55,Rattus norvegicus
NEUR_2435,Striatum,13.52,39.35,Macaca mulatta
NEUR_5765,Hippocampus,69.4,103.92,Rattus norvegicus
NEUR_6314,Amygdala,77.75,28.38,Rattus norvegicus
NEUR_1384,Thalamus,45.23,119.49,Mus musculus
NEUR_4325,Thalamus,92.33,28.36,Danio rerio
NEUR_4816,Hippocampus,44.25,46.36,Mus musculus
NEUR_6286,Cerebellum,22.28,111.94,Macaca mulatta
NEUR_2259,Hypothalamus,146.98,97.55,Mus musculus
NEUR_8232,Hypothalamus,146.75,34.24,Mus musculus
NEUR_4315,Hypothalamus,15.65,117.42,Mus musculus
NEUR_9094,Thalamus,38.71,105.19,Mus musculus
NEUR_3302,Striatum,11.17,60.81,Rattus norvegicus
NEUR_5952,Cortex,73.18,40.93,Rattus norvegicus
NEUR_2141,Thalamus,76.21,99.88,Macaca mulatta
NEUR_7876,Hippocampus,14.81,52.09,Macaca mulatta
