neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4453,Striatum,112.08,61.92,Rattus norvegicus
NEUR_7489,Hippocampus,12.52,26.84,Mus musculus
NEUR_5278,Striatum,11.2,62.32,Danio rerio
NEUR_5507,Cortex,101.04,62.14,Danio rerio
NEUR_3966,Thalamus,67.0,27.99,Mus musculus
NEUR_4833,Hippocampus,118.13,116.84,Mus musculus
NEUR_2963,Cerebellum,98.89,21.43,Mus musculus
NEUR_6735,Amygdala,25.25,91.72,Danio rerio
NEUR_5124,Striatum,116.13,75.51,Mus musculus
NEUR_7296,Thalamus,112.02,65.12,Mus musculus
NEUR_5064,Cortex,114.14,58.5,Macaca mulatta
NEUR_6701,Amygdala,96.9,74.91,Macaca mulatta
NEUR_4491,Cortex,66.83,70.69,Rattus norvegicus
NEUR_1977,Cortex,143.61,48.09,Rattus norvegicus
NEUR_7374,Striatum,104.85,44.26,Rattus norvegicus
NEUR_7952,Amygdala,59.84,64.07,Danio rerio
NEUR_5863,Striatum,125.11,65.1,Macaca mulatta
NEUR_5026,Hypothalamus,31.04,87.37,Rattus norvegicus
NEUR_2493,Striatum,89.74,49.39,Macaca mulatta
NEUR_9160,Cerebellum,50.76,88.07,Mus musculus
NEUR_7334,Hippocampus,68.19,22.46,Mus musculus
NEUR_9283,Cerebellum,55.43,92.86,Mus musculus
NEUR_9622,Cerebellum,145.08,53.23,Rattus norvegicus
NEUR_6549,Amygdala,141.29,62.65,Rattus norvegicus
NEUR_4373,Amygdala,99.18,25.58,Mus musculus
NEUR_1826,Striatum,84.64,19.25,Mus musculus
NEUR_6333,Striatum,112.04,95.37,Rattus norvegicus
NEUR_1458,Hippocampus,44.72,22.78,Danio rerio
NEUR_9058,Amygdala,71.29,28.23,Rattus norvegicus
NEUR_3879,Cortex,51.58,81.18,Mus musculus
NEUR_3718,Hypothalamus,2.51,68.18,Mus musculus
NEUR_4990,Striatum,136.31,22.87,Macaca mulatta
NEUR_3838,Hippocampus,144.22,15.82,Danio rerio
NEUR_6903,Hippocampus,12.33,27.41,Macaca mulatta
NEUR_8239,Amygdala,78.92,37.03,Macaca mulatta
NEUR_5719,Amygdala,100.85,86.56,Rattus norvegicus
NEUR_2059,Cerebellum,102.94,119.99,Macaca mulatta
NEUR_2463,Hypothalamus,107.77,13.3,Macaca mulatta
NEUR_5808,Thalamus,53.97,59.47,Danio rerio
NEUR_2854,Cerebellum,110.96,90.15,Macaca mulatta
NEUR_4601,Cerebellum,144.55,26.73,Macaca mulatta
NEUR_3486,Striatum,126.81,73.53,Mus musculus
NEUR_9490,Thalamus,72.52,65.41,Rattus norvegicus
NEUR_4607,Cerebellum,17.02,33.46,Mus musculus
NEUR_6296,Hippocampus,63.58,107.51,Danio rerio
NEUR_3008,Striatum,124.62,63.81,Rattus norvegicus
NEUR_8573,Thalamus,94.82,12.94,Rattus norvegicus
NEUR_7851,Cortex,53.02,103.42,Mus musculus
NEUR_5116,Amygdala,140.44,88.71,Rattus norvegicus
NEUR_5757,Cerebellum,113.62,40.14,Rattus norvegicus
NEUR_5025,Thalamus,146.38,96.58,Macaca mulatta
NEUR_7232,Thalamus,54.98,37.54,Macaca mulatta
NEUR_9670,Thalamus,60.68,59.68,Danio rerio
NEUR_4400,Cerebellum,8.78,10.18,Mus musculus
NEUR_4502,Cortex,46.38,70.65,Danio rerio
NEUR_3704,Hippocampus,93.24,99.74,Macaca mulatta
NEUR_6877,Hippocampus,28.79,70.61,Danio rerio
NEUR_3738,Striatum,87.33,101.19,Macaca mulatta
NEUR_3211,Hippocampus,85.54,64.95,Danio rerio
NEUR_2765,Hypothalamus,37.63,86.31,Mus musculus
NEUR_1319,Amygdala,47.31,86.58,Rattus norvegicus
NEUR_9299,Amygdala,130.47,61.49,Rattus norvegicus
NEUR_9229,Cerebellum,94.32,116.04,Macaca mulatta
NEUR_1722,Thalamus,105.92,103.52,Mus musculus
NEUR_4695,Thalamus,107.8,113.13,Rattus norvegicus
NEUR_9874,Cerebellum,114.83,109.39,Mus musculus
NEUR_8477,Striatum,135.56,75.78,Mus musculus
NEUR_7664,Hypothalamus,28.54,12.58,Mus musculus
NEUR_6194,Cortex,54.02,91.16,Macaca mulatta
NEUR_1457,Cortex,22.13,19.07,Macaca mulatta
NEUR_9850,Striatum,27.68,34.66,Mus musculus
NEUR_1551,Hippocampus,24.46,38.37,Macaca mulatta
NEUR_7365,Thalamus,106.85,118.67,Danio rerio
NEUR_7600,Cerebellum,89.61,53.35,Macaca mulatta
NEUR_9357,Amygdala,138.22,71.69,Danio rerio
NEUR_6980,Hippocampus,18.34,55.39,Rattus norvegicus
NEUR_6784,Amygdala,88.16,62.07,Macaca mulatta
NEUR_6317,Striatum,126.49,119.73,Rattus norvegicus
NEUR_2727,Hypothalamus,77.74,34.22,Mus musculus
NEUR_7058,Amygdala,25.14,67.95,Danio rerio
NEUR_8220,Thalamus,118.99,37.9,Danio rerio
NEUR_4990,Cerebellum,129.07,91.57,Danio rerio
NEUR_8882,Cerebellum,57.6,92.98,Mus musculus
NEUR_7503,Striatum,66.08,10.31,Danio rerio
NEUR_1128,Cerebellum,89.17,79.03,Danio rerio
NEUR_4394,Hippocampus,65.24,99.86,Mus musculus
NEUR_8620,Cortex,130.03,40.98,Rattus norvegicus
NEUR_1820,Hypothalamus,141.13,116.68,Danio rerio
NEUR_7902,Hypothalamus,140.95,28.67,Rattus norvegicus
NEUR_8281,Striatum,114.93,86.82,Macaca mulatta
NEUR_1462,Cortex,78.14,16.19,Rattus norvegicus
NEUR_4723,Cerebellum,33.57,65.3,Mus musculus
NEUR_6104,Thalamus,101.22,114.94,Macaca mulatta
NEUR_7296,Hypothalamus,30.74,93.04,Macaca mulatta
NEUR_4333,Hippocampus,4.26,74.56,Mus musculus
NEUR_5302,Thalamus,134.76,47.41,Mus musculus
NEUR_9835,Striatum,144.61,36.73,Macaca mulatta
NEUR_2124,Striatum,44.09,19.67,Macaca mulatta
NEUR_4258,Thalamus,0.55,15.52,Rattus norvegicus
NEUR_2995,Striatum,17.27,33.52,Mus musculus
NEUR_9833,Amygdala,51.29,114.9,Macaca mulatta
NEUR_3444,Thalamus,24.6,70.52,Danio rerio
