neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4059,Cortex,5.18,74.46,Macaca mulatta
NEUR_7289,Hypothalamus,137.29,60.72,Mus musculus
NEUR_4229,Cerebellum,107.25,99.11,Rattus norvegicus
NEUR_5144,Thalamus,144.08,85.95,Mus musculus
NEUR_3976,Hypothalamus,64.72,102.32,Danio rerio
NEUR_9486,Thalamus,83.8,68.43,Macaca mulatta
NEUR_5950,Cerebellum,129.01,85.27,Mus musculus
NEUR_6916,Cerebellum,126.52,64.79,Danio rerio
NEUR_4609,Striatum,125.72,54.79,Macaca mulatta
NEUR_1719,Thalamus,17.52,50.89,Danio rerio
NEUR_2269,Thalamus,138.84,20.04,Mus musculus
NEUR_4460,Amygdala,140.79,93.56,Mus musculus
NEUR_5397,Thalamus,123.83,64.81,Rattus norvegicus
NEUR_9539,Hypothalamus,63.77,81.81,Rattus norvegicus
NEUR_5350,Cerebellum,72.23,78.84,Rattus norvegicus
NEUR_6571,Hippocampus,140.62,81.7,Danio rerio
NEUR_9422,Striatum,146.48,54.07,Danio rerio
NEUR_5334,Thalamus,122.43,14.47,Rattus norvegicus
NEUR_5816,Amygdala,106.86,105.77,Macaca mulatta
NEUR_9179,Hippocampus,45.13,54.31,Rattus norvegicus
NEUR_1602,Hypothalamus,95.5,88.61,Rattus norvegicus
NEUR_9656,Hippocampus,28.82,31.97,Rattus norvegicus
NEUR_8984,Hypothalamus,25.12,48.45,Danio rerio
NEUR_3459,Striatum,1.55,75.8,Macaca mulatta
NEUR_6054,Striatum,34.03,101.16,Mus musculus
NEUR_1507,Amygdala,18.69,41.61,Macaca mulatta
NEUR_1655,Cerebellum,7.5,42.36,Danio rerio
NEUR_3551,Hypothalamus,12.81,46.45,Danio rerio
NEUR_1482,Cerebellum,68.08,11.62,Danio rerio
NEUR_4726,Hippocampus,12.78,79.62,Mus musculus
NEUR_9845,Cerebellum,20.92,55.72,Rattus norvegicus
NEUR_4613,Hypothalamus,138.81,58.9,Mus musculus
NEUR_5861,Thalamus,142.05,62.29,Mus musculus
NEUR_1413,Striatum,112.89,28.44,Mus musculus
