neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8565,Cortex,95.23,88.6,Mus musculus
NEUR_8437,Cerebellum,145.27,108.56,Mus musculus
NEUR_8647,Striatum,89.2,40.73,Rattus norvegicus
NEUR_1452,Striatum,56.25,88.95,Danio rerio
NEUR_1731,Cortex,6.08,108.41,Rattus norvegicus
NEUR_6551,Hippocampus,147.59,102.84,Rattus norvegicus
NEUR_5011,Thalamus,108.06,52.78,Mus musculus
NEUR_7716,Hypothalamus,95.69,79.62,Macaca mulatta
NEUR_5370,Cortex,17.56,31.45,Mus musculus
NEUR_4764,Amygdala,6.2,100.2,Rattus norvegicus
NEUR_7958,Striatum,24.75,105.06,Mus musculus
NEUR_4332,Cerebellum,2.55,114.76,Macaca mulatta
NEUR_5719,Cortex,106.93,110.41,Danio rerio
NEUR_7996,Hippocampus,23.1,72.41,Macaca mulatta
NEUR_7053,Cortex,18.52,70.28,Rattus norvegicus
NEUR_3695,Thalamus,31.59,54.48,Danio rerio
NEUR_4595,Hypothalamus,24.45,82.12,Macaca mulatta
NEUR_3085,Striatum,131.77,89.74,Rattus norvegicus
NEUR_2394,Cortex,50.58,111.79,Macaca mulatta
NEUR_9224,Cortex,4.48,100.89,Mus musculus
NEUR_3506,Cerebellum,90.51,32.58,Rattus norvegicus
NEUR_8156,Striatum,57.92,56.7,Danio rerio
NEUR_9712,Thalamus,58.12,74.98,Rattus norvegicus
NEUR_5891,Striatum,16.69,42.66,Rattus norvegicus
NEUR_8102,Cortex,146.85,11.12,Danio rerio
NEUR_3327,Hypothalamus,3.42,82.28,Danio rerio
NEUR_4078,Hippocampus,17.77,26.34,Rattus norvegicus
NEUR_2375,Thalamus,81.79,50.27,Danio rerio
NEUR_3132,Cortex,112.43,36.32,Macaca mulatta
NEUR_9126,Thalamus,35.78,68.72,Danio rerio
NEUR_7533,Hippocampus,24.18,62.08,Danio rerio
NEUR_9609,Amygdala,52.02,101.32,Macaca mulatta
NEUR_1756,Cerebellum,1.64,22.82,Mus musculus
