neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7430,Amygdala,121.1,116.4,Danio rerio
NEUR_6891,Hypothalamus,10.55,26.3,Danio rerio
NEUR_7175,Thalamus,4.05,30.03,Macaca mulatta
NEUR_6726,Cerebellum,62.53,83.04,Mus musculus
NEUR_8655,Hippocampus,8.34,106.72,Rattus norvegicus
NEUR_6065,Thalamus,109.12,26.04,Mus musculus
NEUR_9103,Amygdala,94.83,11.29,Mus musculus
NEUR_4607,Amygdala,108.41,25.53,Rattus norvegicus
NEUR_6176,Cortex,55.44,26.33,Danio rerio
NEUR_2678,Amygdala,3.45,20.63,Macaca mulatta
NEUR_9241,Thalamus,11.25,22.07,Rattus norvegicus
NEUR_3939,Cortex,44.18,67.58,Macaca mulatta
NEUR_8967,Amygdala,56.77,41.09,Macaca mulatta
NEUR_6895,Amygdala,20.44,73.69,Macaca mulatta
NEUR_7053,Amygdala,126.34,23.31,Danio rerio
NEUR_2881,Thalamus,81.42,66.81,Rattus norvegicus
NEUR_9658,Amygdala,0.94,67.49,Rattus norvegicus
NEUR_4313,Cortex,67.64,38.51,Danio rerio
NEUR_2145,Cortex,84.73,20.17,Danio rerio
NEUR_8196,Amygdala,127.22,29.11,Mus musculus
NEUR_7090,Hypothalamus,137.11,23.27,Macaca mulatta
NEUR_9179,Cortex,39.39,64.64,Macaca mulatta
NEUR_2079,Thalamus,99.86,61.85,Mus musculus
NEUR_7696,Hippocampus,137.91,114.54,Mus musculus
NEUR_1673,Hypothalamus,31.68,84.49,Mus musculus
NEUR_2198,Striatum,56.01,52.37,Mus musculus
NEUR_6716,Cerebellum,88.72,13.25,Macaca mulatta
NEUR_4419,Cerebellum,55.89,31.62,Danio rerio
NEUR_2858,Hippocampus,40.8,48.77,Danio rerio
NEUR_9902,Cortex,123.57,27.72,Rattus norvegicus
NEUR_3913,Striatum,33.93,14.8,Mus musculus
NEUR_7884,Striatum,94.63,48.79,Danio rerio
NEUR_7262,Cerebellum,49.8,13.24,Rattus norvegicus
NEUR_5909,Striatum,1.93,50.51,Macaca mulatta
NEUR_5993,Cortex,34.4,43.63,Mus musculus
NEUR_8856,Striatum,73.09,84.81,Rattus norvegicus
NEUR_6095,Hypothalamus,136.41,103.3,Mus musculus
NEUR_5993,Cortex,53.56,33.9,Mus musculus
NEUR_9191,Amygdala,84.94,79.64,Mus musculus
NEUR_4592,Cerebellum,99.38,104.92,Danio rerio
NEUR_4407,Amygdala,80.41,118.15,Mus musculus
NEUR_1042,Amygdala,13.44,62.01,Mus musculus
NEUR_5168,Cortex,22.64,24.15,Danio rerio
NEUR_7883,Striatum,105.44,29.48,Mus musculus
NEUR_6799,Hypothalamus,124.21,58.61,Mus musculus
NEUR_7246,Thalamus,66.48,113.38,Macaca mulatta
NEUR_7299,Hypothalamus,7.83,100.65,Rattus norvegicus
NEUR_5436,Cerebellum,126.0,52.21,Rattus norvegicus
NEUR_1508,Hippocampus,9.62,70.05,Danio rerio
NEUR_8019,Amygdala,101.67,47.0,Macaca mulatta
NEUR_7933,Thalamus,44.08,47.93,Mus musculus
NEUR_8574,Amygdala,75.39,112.34,Macaca mulatta
NEUR_2152,Striatum,7.76,11.0,Mus musculus
NEUR_2487,Cortex,119.55,66.3,Rattus norvegicus
NEUR_7947,Hypothalamus,2.67,56.72,Danio rerio
NEUR_4944,Hippocampus,134.69,26.58,Macaca mulatta
NEUR_9106,Hypothalamus,149.42,16.45,Danio rerio
