neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8381,Thalamus,14.74,34.64,Mus musculus
NEUR_9260,Hypothalamus,49.92,89.18,Danio rerio
NEUR_4891,Thalamus,104.54,60.95,Danio rerio
NEUR_5766,Cerebellum,78.45,90.47,Danio rerio
NEUR_7741,Cerebellum,129.93,61.66,Mus musculus
NEUR_5206,Striatum,50.57,24.87,Macaca mulatta
NEUR_5038,Amygdala,95.32,111.03,Macaca mulatta
NEUR_2695,Amygdala,3.46,29.72,Danio rerio
NEUR_9217,Amygdala,11.82,82.24,Rattus norvegicus
NEUR_8158,Hippocampus,33.83,72.07,Mus musculus
NEUR_1500,Striatum,137.22,104.69,Rattus norvegicus
NEUR_8623,Thalamus,90.88,118.75,Macaca mulatta
NEUR_8018,Hippocampus,7.96,76.34,Macaca mulatta
NEUR_9589,Hippocampus,140.06,53.24,Rattus norvegicus
NEUR_6565,Amygdala,66.3,38.12,Macaca mulatta
NEUR_6745,Hippocampus,7.83,101.69,Rattus norvegicus
NEUR_3217,Thalamus,41.14,63.84,Macaca mulatta
NEUR_5643,Cerebellum,119.14,88.92,Macaca mulatta
NEUR_2829,Hypothalamus,89.82,26.51,Danio rerio
NEUR_7609,Amygdala,3.3,52.44,Rattus norvegicus
NEUR_4424,Hippocampus,101.46,88.21,Rattus norvegicus
NEUR_5048,Cerebellum,47.96,58.26,Rattus norvegicus
NEUR_4873,Amygdala,28.21,109.94,Rattus norvegicus
NEUR_9813,Thalamus,76.83,71.72,Macaca mulatta
NEUR_3089,Amygdala,134.07,97.89,Danio rerio
NEUR_5535,Striatum,38.91,40.17,Mus musculus
NEUR_5486,Striatum,17.67,63.35,Danio rerio
NEUR_5869,Cortex,60.46,92.9,Macaca mulatta
NEUR_8522,Cerebellum,36.41,82.43,Danio rerio
NEUR_1778,Hypothalamus,56.36,88.2,Danio rerio
NEUR_5688,Hippocampus,143.77,93.78,Macaca mulatta
NEUR_4205,Cortex,102.6,86.56,Rattus norvegicus
NEUR_9474,Cerebellum,91.4,89.0,Mus musculus
NEUR_2297,Thalamus,84.92,61.85,Rattus norvegicus
NEUR_1512,Cerebellum,58.58,15.97,Macaca mulatta
NEUR_8138,Cerebellum,5.58,27.51,Mus musculus
NEUR_1497,Amygdala,127.55,119.67,Rattus norvegicus
NEUR_9826,Amygdala,145.69,59.65,Danio rerio
NEUR_2086,Thalamus,131.84,86.21,Macaca mulatta
NEUR_9731,Cortex,37.36,73.84,Rattus norvegicus
NEUR_6697,Thalamus,85.79,23.52,Mus musculus
NEUR_3890,Thalamus,39.87,19.91,Macaca mulatta
NEUR_4171,Hypothalamus,126.99,110.04,Danio rerio
NEUR_5477,Hypothalamus,12.14,33.97,Danio rerio
NEUR_9152,Striatum,28.95,39.99,Rattus norvegicus
NEUR_9653,Cortex,27.75,115.68,Rattus norvegicus
NEUR_4563,Thalamus,109.54,63.02,Mus musculus
NEUR_2016,Hypothalamus,23.25,17.27,Macaca mulatta
NEUR_8745,Striatum,62.47,37.73,Macaca mulatta
NEUR_8340,Cerebellum,97.14,37.04,Danio rerio
NEUR_7998,Thalamus,134.96,79.94,Mus musculus
NEUR_9569,Cortex,1.71,79.19,Danio rerio
NEUR_3931,Hypothalamus,54.91,111.83,Rattus norvegicus
NEUR_2733,Amygdala,46.65,94.24,Macaca mulatta
NEUR_5584,Cortex,142.98,49.66,Macaca mulatta
NEUR_4275,Striatum,110.95,32.41,Rattus norvegicus
NEUR_7642,Hippocampus,36.38,10.66,Rattus norvegicus
NEUR_8860,Cortex,68.79,68.07,Rattus norvegicus
NEUR_8564,Cortex,28.77,57.82,Mus musculus
NEUR_3813,Amygdala,146.9,70.34,Rattus norvegicus
NEUR_7793,Hypothalamus,76.33,27.76,Macaca mulatta
NEUR_2048,Striatum,85.79,109.27,Danio rerio
NEUR_5111,Cortex,143.02,49.52,Macaca mulatta
NEUR_7291,Cortex,24.1,25.63,Macaca mulatta
NEUR_3794,Amygdala,29.63,105.92,Mus musculus
NEUR_4892,Thalamus,35.09,65.0,Danio rerio
NEUR_4161,Thalamus,114.68,42.35,Danio rerio
NEUR_4137,Striatum,83.03,63.66,Mus musculus
NEUR_9224,Hypothalamus,48.41,43.45,Mus musculus
NEUR_4563,Thalamus,1.23,29.28,Mus musculus
NEUR_3630,Striatum,86.24,91.58,Macaca mulatta
NEUR_9289,Cerebellum,115.41,86.42,Macaca mulatta
NEUR_4066,Striatum,57.08,64.14,Danio rerio
