neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4200,Striatum,84.58,20.49,Rattus norvegicus
NEUR_5574,Hippocampus,89.83,90.95,Macaca mulatta
NEUR_1998,Striatum,105.72,52.43,Macaca mulatta
NEUR_9940,Amygdala,23.94,87.26,Mus musculus
NEUR_1300,Striatum,25.95,92.91,Danio rerio
NEUR_2907,Cerebellum,11.68,80.91,Danio rerio
NEUR_6712,Hippocampus,2.59,91.37,Danio rerio
NEUR_7202,Amygdala,124.99,85.29,Rattus norvegicus
NEUR_3209,Amygdala,18.68,11.28,Macaca mulatta
NEUR_4492,Hippocampus,8.98,83.56,Danio rerio
NEUR_6741,Cerebellum,124.71,53.73,Macaca mulatta
NEUR_7799,Striatum,83.06,94.08,Danio rerio
NEUR_8462,Hippocampus,87.45,17.06,Danio rerio
NEUR_8944,Thalamus,62.99,107.0,Danio rerio
NEUR_6455,Striatum,135.38,29.61,Mus musculus
NEUR_6797,Striatum,32.74,86.0,Macaca mulatta
NEUR_2775,Hippocampus,0.64,103.95,Macaca mulatta
NEUR_9523,Cortex,41.93,112.8,Rattus norvegicus
NEUR_3998,Hippocampus,57.57,59.02,Rattus norvegicus
NEUR_7840,Cerebellum,82.24,54.81,Mus musculus
NEUR_3531,Striatum,48.88,40.92,Danio rerio
NEUR_4587,Hippocampus,32.5,103.06,Rattus norvegicus
NEUR_7224,Cerebellum,147.55,45.82,Danio rerio
NEUR_5368,Hypothalamus,39.45,55.48,Mus musculus
NEUR_5421,Hypothalamus,122.2,44.65,Macaca mulatta
NEUR_2195,Hippocampus,109.78,51.1,Macaca mulatta
NEUR_7498,Hypothalamus,18.48,13.46,Danio rerio
NEUR_2721,Striatum,9.08,40.09,Danio rerio
NEUR_4583,Hippocampus,148.63,79.0,Mus musculus
NEUR_4292,Thalamus,9.02,30.33,Mus musculus
NEUR_7823,Amygdala,25.31,84.76,Danio rerio
NEUR_4187,Cortex,128.17,48.54,Danio rerio
NEUR_2339,Amygdala,142.72,38.83,Danio rerio
NEUR_7561,Amygdala,9.2,110.99,Rattus norvegicus
NEUR_5415,Hippocampus,112.31,90.17,Macaca mulatta
NEUR_4156,Hippocampus,63.65,26.92,Macaca mulatta
NEUR_8508,Striatum,143.93,76.15,Rattus norvegicus
NEUR_7705,Cerebellum,81.94,37.17,Rattus norvegicus
NEUR_1719,Cortex,145.1,10.41,Macaca mulatta
NEUR_8325,Cortex,143.84,35.74,Macaca mulatta
NEUR_7452,Hippocampus,12.5,72.97,Macaca mulatta
NEUR_1151,Hippocampus,89.8,111.09,Rattus norvegicus
NEUR_9619,Hippocampus,82.77,12.41,Rattus norvegicus
NEUR_2152,Cerebellum,83.33,39.2,Rattus norvegicus
NEUR_3244,Cortex,120.97,57.69,Mus musculus
NEUR_7900,Striatum,105.17,18.81,Danio rerio
NEUR_2027,Cerebellum,123.18,87.74,Danio rerio
NEUR_4551,Hippocampus,143.55,66.82,Mus musculus
NEUR_6204,Cortex,147.33,41.75,Mus musculus
NEUR_4704,Cortex,48.5,38.65,Rattus norvegicus
NEUR_6600,Hypothalamus,99.93,75.8,Rattus norvegicus
NEUR_5067,Hippocampus,124.06,20.6,Macaca mulatta
NEUR_6852,Thalamus,49.74,16.94,Mus musculus
NEUR_8104,Thalamus,33.43,83.95,Danio rerio
NEUR_6638,Thalamus,28.67,57.22,Danio rerio
NEUR_4158,Cerebellum,98.49,50.47,Macaca mulatta
NEUR_9514,Cerebellum,67.5,78.68,Rattus norvegicus
NEUR_9124,Hippocampus,19.71,50.45,Danio rerio
NEUR_3487,Hippocampus,32.57,112.67,Macaca mulatta
NEUR_7170,Striatum,28.31,55.41,Mus musculus
NEUR_8251,Cortex,140.04,106.05,Rattus norvegicus
NEUR_4125,Thalamus,119.43,52.58,Danio rerio
NEUR_4667,Amygdala,52.61,24.3,Mus musculus
NEUR_7513,Hippocampus,139.23,41.17,Rattus norvegicus
NEUR_2030,Cerebellum,111.81,92.21,Mus musculus
NEUR_5593,Thalamus,127.96,111.18,Macaca mulatta
NEUR_2849,Hypothalamus,20.56,111.62,Mus musculus
NEUR_9355,Amygdala,52.67,66.02,Danio rerio
NEUR_5025,Cortex,106.04,65.6,Macaca mulatta
NEUR_9130,Thalamus,133.28,72.16,Mus musculus
NEUR_3641,Thalamus,66.19,24.39,Rattus norvegicus
NEUR_7960,Hippocampus,79.26,17.17,Macaca mulatta
NEUR_8831,Hippocampus,130.26,113.68,Danio rerio
NEUR_2809,Thalamus,5.31,17.12,Rattus norvegicus
NEUR_4158,Amygdala,118.73,78.67,Rattus norvegicus
NEUR_9116,Cortex,131.87,109.43,Mus musculus
NEUR_1871,Thalamus,56.04,95.5,Rattus norvegicus
NEUR_7711,Hypothalamus,12.56,119.59,Mus musculus
NEUR_7453,Thalamus,147.9,65.37,Danio rerio
NEUR_7266,Cortex,75.97,97.6,Mus musculus
NEUR_4765,Cortex,45.71,34.13,Macaca mulatta
NEUR_5380,Amygdala,23.11,65.13,Mus musculus
NEUR_5510,Cortex,69.28,23.63,Macaca mulatta
NEUR_1167,Hippocampus,22.03,17.01,Rattus norvegicus
NEUR_5397,Hippocampus,49.38,31.07,Rattus norvegicus
NEUR_3916,Striatum,144.29,119.11,Rattus norvegicus
NEUR_6595,Hypothalamus,110.37,72.58,Macaca mulatta
NEUR_9733,Striatum,32.98,68.24,Rattus norvegicus
NEUR_5671,Striatum,34.79,93.3,Danio rerio
NEUR_3644,Hypothalamus,40.06,21.71,Mus musculus
NEUR_3686,Striatum,104.08,19.94,Rattus norvegicus
NEUR_5173,Cortex,48.69,57.07,Mus musculus
NEUR_2044,Amygdala,106.1,102.06,Macaca mulatta
NEUR_3512,Thalamus,39.59,21.96,Danio rerio
NEUR_2015,Cerebellum,30.92,114.97,Rattus norvegicus
NEUR_7089,Thalamus,103.72,78.22,Macaca mulatta
NEUR_8519,Cortex,149.46,105.2,Danio rerio
NEUR_2607,Amygdala,75.06,93.61,Macaca mulatta
NEUR_2918,Amygdala,63.65,41.02,Mus musculus
NEUR_3717,Cerebellum,6.24,37.07,Rattus norvegicus
NEUR_8755,Amygdala,71.75,93.53,Danio rerio
NEUR_1064,Cortex,138.3,74.36,Danio rerio
NEUR_3322,Hypothalamus,40.03,47.64,Mus musculus
NEUR_2107,Hypothalamus,124.47,42.45,Danio rerio
NEUR_8963,Hippocampus,27.96,102.66,Rattus norvegicus
NEUR_1044,Cortex,119.91,16.21,Macaca mulatta
NEUR_6469,Hippocampus,79.35,73.79,Danio rerio
NEUR_3711,Amygdala,10.33,44.68,Rattus norvegicus
NEUR_9801,Thalamus,58.98,88.91,Danio rerio
NEUR_8389,Hippocampus,115.39,89.61,Mus musculus
NEUR_1156,Thalamus,62.87,77.4,Mus musculus
NEUR_8114,Cerebellum,139.74,119.16,Macaca mulatta
NEUR_2499,Amygdala,69.68,14.71,Rattus norvegicus
NEUR_4809,Thalamus,25.86,79.37,Mus musculus
NEUR_8825,Striatum,128.85,115.89,Danio rerio
NEUR_2185,Amygdala,96.05,103.9,Mus musculus
NEUR_3000,Cortex,69.67,73.37,Rattus norvegicus
NEUR_4168,Thalamus,128.79,100.34,Danio rerio
NEUR_1278,Hippocampus,116.86,117.59,Macaca mulatta
NEUR_1222,Thalamus,50.78,96.27,Danio rerio
NEUR_5278,Cortex,37.51,84.6,Danio rerio
NEUR_2170,Cortex,22.46,75.73,Rattus norvegicus
NEUR_9352,Hippocampus,83.0,112.62,Mus musculus
NEUR_2709,Thalamus,25.4,31.2,Danio rerio
NEUR_7108,Thalamus,88.55,50.69,Rattus norvegicus
NEUR_7458,Hippocampus,144.97,68.15,Rattus norvegicus
NEUR_4833,Cortex,80.58,18.58,Danio rerio
NEUR_5650,Thalamus,142.48,24.28,Danio rerio
NEUR_4344,Thalamus,9.49,119.29,Danio rerio
NEUR_3512,Hippocampus,83.75,66.32,Mus musculus
NEUR_1218,Hippocampus,74.08,78.55,Mus musculus
NEUR_8636,Striatum,132.26,40.36,Danio rerio
NEUR_3688,Cortex,23.62,19.42,Mus musculus
NEUR_8876,Cortex,38.37,11.6,Rattus norvegicus
NEUR_7479,Hippocampus,125.77,10.61,Rattus norvegicus
NEUR_5244,Cortex,103.04,104.96,Danio rerio
NEUR_2397,Hypothalamus,101.88,76.8,Mus musculus
NEUR_7506,Hypothalamus,106.45,51.98,Mus musculus
NEUR_2060,Cerebellum,131.28,87.28,Danio rerio
NEUR_1725,Striatum,29.02,33.13,Danio rerio
NEUR_9444,Striatum,86.41,11.98,Mus musculus
NEUR_3464,Striatum,35.06,65.8,Danio rerio
NEUR_6923,Hypothalamus,144.79,13.15,Mus musculus
NEUR_5746,Hypothalamus,45.89,59.15,Mus musculus
NEUR_3531,Hippocampus,53.33,64.85,Mus musculus
NEUR_1368,Cerebellum,135.76,100.71,Mus musculus
NEUR_7684,Cerebellum,77.92,48.51,Rattus norvegicus
NEUR_6168,Amygdala,67.84,63.79,Mus musculus
NEUR_9718,Hippocampus,58.88,19.83,Macaca mulatta
NEUR_1808,Striatum,115.47,54.02,Mus musculus
NEUR_4578,Hypothalamus,40.08,21.62,Danio rerio
NEUR_1615,Hippocampus,34.28,93.52,Macaca mulatta
NEUR_5688,Cortex,30.77,57.2,Macaca mulatta
NEUR_8132,Cortex,72.06,75.51,Danio rerio
NEUR_7752,Hippocampus,12.85,53.54,Danio rerio
NEUR_1131,Thalamus,92.04,29.31,Macaca mulatta
NEUR_1632,Cortex,61.53,81.61,Rattus norvegicus
NEUR_9455,Cortex,43.97,82.77,Danio rerio
NEUR_9053,Hippocampus,93.45,98.86,Mus musculus
NEUR_7924,Cerebellum,35.3,31.94,Mus musculus
NEUR_3669,Amygdala,119.33,49.89,Macaca mulatta
NEUR_8266,Cortex,112.32,47.79,Rattus norvegicus
NEUR_6262,Cerebellum,102.21,102.87,Macaca mulatta
NEUR_7863,Thalamus,90.15,56.98,Mus musculus
NEUR_7183,Amygdala,37.19,62.79,Danio rerio
NEUR_2639,Hypothalamus,110.97,37.11,Mus musculus
NEUR_2411,Striatum,90.49,87.46,Macaca mulatta
NEUR_4589,Cerebellum,78.98,10.49,Rattus norvegicus
NEUR_9113,Amygdala,36.72,80.58,Mus musculus
NEUR_7799,Cortex,109.68,97.91,Macaca mulatta
NEUR_5180,Cortex,75.99,44.28,Macaca mulatta
NEUR_4223,Striatum,68.25,91.53,Rattus norvegicus
NEUR_4351,Hypothalamus,140.42,81.17,Macaca mulatta
NEUR_7939,Hypothalamus,75.03,79.82,Macaca mulatta
NEUR_2360,Hypothalamus,113.52,116.42,Macaca mulatta
NEUR_3393,Hypothalamus,6.85,63.1,Macaca mulatta
NEUR_4367,Striatum,12.0,77.64,Danio rerio
NEUR_8069,Striatum,66.91,79.68,Mus musculus
NEUR_2248,Amygdala,104.22,72.65,Danio rerio
NEUR_3677,Thalamus,93.29,115.26,Mus musculus
NEUR_8333,Cerebellum,134.85,52.94,Macaca mulatta
NEUR_1296,Thalamus,133.76,21.24,Macaca mulatta
NEUR_1221,Hippocampus,5.12,41.59,Mus musculus
NEUR_2046,Hippocampus,10.83,20.03,Macaca mulatta
NEUR_4741,Thalamus,14.93,42.19,Rattus norvegicus
NEUR_2377,Hippocampus,21.48,38.6,Mus musculus
NEUR_9306,Thalamus,93.94,77.73,Danio rerio
NEUR_1737,Thalamus,74.9,65.24,Rattus norvegicus
NEUR_2648,Striatum,105.93,19.44,Rattus norvegicus
NEUR_9586,Cerebellum,46.66,118.21,Mus musculus
NEUR_6169,Amygdala,10.49,111.35,Macaca mulatta
NEUR_6515,Cerebellum,68.6,115.43,Mus musculus
NEUR_2921,Hippocampus,88.93,112.95,Rattus norvegicus
NEUR_6768,Thalamus,6.46,66.36,Macaca mulatta
NEUR_3284,Amygdala,27.99,96.78,Rattus norvegicus
NEUR_6214,Cortex,63.71,49.11,Rattus norvegicus
NEUR_6601,Hypothalamus,30.86,78.38,Rattus norvegicus
NEUR_9509,Hippocampus,41.6,42.75,Macaca mulatta
NEUR_1516,Hippocampus,91.25,115.89,Macaca mulatta
NEUR_4233,Amygdala,37.06,59.4,Macaca mulatta
NEUR_4705,Hippocampus,18.46,25.94,Rattus norvegicus
NEUR_1752,Cortex,98.2,82.76,Macaca mulatta
NEUR_5036,Cerebellum,108.51,34.0,Mus musculus
NEUR_4143,Cortex,131.15,36.43,Macaca mulatta
NEUR_9448,Cortex,101.02,104.38,Mus musculus
NEUR_4674,Hippocampus,135.2,70.01,Macaca mulatta
NEUR_1844,Striatum,78.85,71.71,Danio rerio
NEUR_6907,Cerebellum,23.53,99.01,Danio rerio
NEUR_7007,Hypothalamus,104.63,98.92,Rattus norvegicus
NEUR_7481,Hypothalamus,22.14,48.8,Mus musculus
NEUR_1998,Hippocampus,55.49,61.99,Danio rerio
NEUR_4798,Cortex,111.59,85.04,Macaca mulatta
NEUR_5376,Thalamus,122.8,30.86,Macaca mulatta
NEUR_9149,Hypothalamus,65.17,94.51,Macaca mulatta
NEUR_5745,Amygdala,144.8,107.67,Danio rerio
NEUR_5472,Cortex,46.24,40.22,Danio rerio
NEUR_3349,Striatum,73.27,106.13,Mus musculus
NEUR_3651,Hypothalamus,120.7,35.0,Rattus norvegicus
NEUR_7315,Hippocampus,123.88,41.31,Rattus norvegicus
NEUR_2986,Cerebellum,33.76,84.34,Mus musculus
NEUR_5165,Cortex,63.67,115.04,Macaca mulatta
NEUR_6394,Hypothalamus,145.67,116.23,Danio rerio
NEUR_3064,Cerebellum,81.22,98.02,Macaca mulatta
NEUR_8451,Cortex,15.32,108.54,Mus musculus
NEUR_1423,Amygdala,88.72,68.58,Macaca mulatta
NEUR_4581,Hippocampus,58.46,61.4,Rattus norvegicus
NEUR_8715,Amygdala,31.0,79.1,Macaca mulatta
NEUR_1741,Hypothalamus,63.06,71.75,Danio rerio
NEUR_4785,Cerebellum,129.58,24.58,Mus musculus
NEUR_1823,Cortex,71.81,75.57,Rattus norvegicus
NEUR_1522,Hypothalamus,102.99,47.13,Rattus norvegicus
NEUR_2530,Striatum,66.26,24.93,Macaca mulatta
NEUR_9920,Amygdala,85.92,67.04,Macaca mulatta
NEUR_6263,Striatum,30.87,36.02,Rattus norvegicus
NEUR_6231,Amygdala,125.55,54.65,Macaca mulatta
NEUR_8802,Cerebellum,40.27,116.5,Macaca mulatta
