neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1038,Cortex,83.38,39.48,Danio rerio
NEUR_2817,Striatum,104.55,102.59,Danio rerio
NEUR_1142,Cerebellum,37.28,10.93,Rattus norvegicus
NEUR_2051,Cerebellum,52.72,93.94,Macaca mulatta
NEUR_2364,Cortex,101.85,40.26,Macaca mulatta
NEUR_9586,Amygdala,35.35,98.88,Rattus norvegicus
NEUR_1807,Hippocampus,91.23,107.11,Danio rerio
NEUR_2141,Cerebellum,14.4,83.99,Rattus norvegicus
NEUR_7442,Thalamus,84.18,45.2,Macaca mulatta
NEUR_6191,Amygdala,86.11,25.35,Danio rerio
NEUR_2705,Cerebellum,90.35,29.05,Danio rerio
NEUR_9936,Thalamus,59.28,38.93,Mus musculus
NEUR_3090,Hypothalamus,26.59,91.78,Rattus norvegicus
NEUR_8222,Striatum,52.08,97.65,Macaca mulatta
NEUR_7157,Striatum,81.41,81.9,Mus musculus
NEUR_4286,Cerebellum,31.37,73.36,Danio rerio
NEUR_2387,Hippocampus,70.67,45.59,Macaca mulatta
NEUR_4876,Thalamus,69.99,23.31,Macaca mulatta
NEUR_2763,Amygdala,36.82,79.22,Rattus norvegicus
NEUR_5412,Striatum,1.07,117.8,Macaca mulatta
NEUR_2309,Thalamus,76.22,89.6,Danio rerio
NEUR_4641,Amygdala,138.75,63.97,Rattus norvegicus
NEUR_8141,Cerebellum,107.2,90.2,Rattus norvegicus
NEUR_1029,Cerebellum,37.53,37.35,Macaca mulatta
NEUR_9049,Thalamus,76.96,85.3,Mus musculus
NEUR_5382,Amygdala,49.78,30.23,Mus musculus
NEUR_3200,Amygdala,112.2,20.28,Macaca mulatta
NEUR_5937,Hypothalamus,28.47,118.97,Mus musculus
NEUR_2111,Cortex,88.25,76.89,Rattus norvegicus
NEUR_4154,Hypothalamus,81.37,108.62,Macaca mulatta
NEUR_9036,Cortex,113.63,71.03,Macaca mulatta
NEUR_5620,Hippocampus,19.95,100.24,Mus musculus
NEUR_1934,Hippocampus,144.47,115.9,Macaca mulatta
NEUR_5504,Thalamus,62.37,23.84,Rattus norvegicus
NEUR_8832,Amygdala,55.15,112.25,Danio rerio
NEUR_1536,Cerebellum,90.19,68.46,Danio rerio
NEUR_3465,Cerebellum,100.86,106.86,Danio rerio
NEUR_2340,Striatum,17.01,23.93,Macaca mulatta
NEUR_8089,Hypothalamus,117.18,115.9,Macaca mulatta
NEUR_9907,Hippocampus,96.32,69.81,Rattus norvegicus
NEUR_2304,Hippocampus,96.58,52.67,Danio rerio
NEUR_1849,Hippocampus,7.2,103.55,Mus musculus
NEUR_1860,Cerebellum,37.21,48.53,Danio rerio
NEUR_9448,Thalamus,36.38,118.68,Rattus norvegicus
NEUR_7492,Hippocampus,66.16,11.94,Mus musculus
NEUR_1493,Hypothalamus,31.56,49.75,Macaca mulatta
NEUR_9813,Cerebellum,139.03,109.47,Macaca mulatta
NEUR_4024,Hippocampus,126.52,109.74,Danio rerio
NEUR_7929,Hippocampus,47.34,66.53,Danio rerio
NEUR_5546,Cortex,127.19,43.86,Macaca mulatta
NEUR_5241,Amygdala,1.14,89.42,Macaca mulatta
NEUR_5147,Cortex,103.41,28.1,Danio rerio
NEUR_8226,Striatum,75.21,70.8,Macaca mulatta
NEUR_9945,Hypothalamus,5.27,50.6,Rattus norvegicus
NEUR_9743,Thalamus,18.84,62.77,Rattus norvegicus
NEUR_7706,Amygdala,140.44,25.13,Rattus norvegicus
NEUR_7672,Cerebellum,3.82,15.15,Rattus norvegicus
NEUR_6072,Amygdala,13.66,38.66,Macaca mulatta
NEUR_8613,Cortex,84.9,65.22,Macaca mulatta
NEUR_6337,Striatum,27.46,104.97,Macaca mulatta
NEUR_8191,Hippocampus,84.13,111.37,Rattus norvegicus
NEUR_8871,Striatum,114.09,26.51,Mus musculus
NEUR_7066,Hippocampus,20.99,43.29,Mus musculus
NEUR_3505,Amygdala,53.6,112.22,Mus musculus
NEUR_4825,Cerebellum,2.1,61.52,Rattus norvegicus
NEUR_8557,Cerebellum,76.97,36.64,Mus musculus
NEUR_3954,Amygdala,72.45,68.6,Macaca mulatta
NEUR_6550,Hypothalamus,35.55,60.65,Rattus norvegicus
NEUR_4255,Cerebellum,20.03,100.32,Rattus norvegicus
NEUR_7899,Cortex,5.43,21.81,Danio rerio
NEUR_9728,Cerebellum,135.46,49.16,Mus musculus
NEUR_5940,Hypothalamus,121.15,56.91,Rattus norvegicus
NEUR_9578,Hypothalamus,1.81,77.17,Mus musculus
NEUR_6886,Hypothalamus,149.96,67.66,Danio rerio
NEUR_3857,Cerebellum,17.97,65.17,Mus musculus
NEUR_8910,Hypothalamus,117.81,19.79,Danio rerio
NEUR_8604,Hippocampus,51.02,57.35,Danio rerio
NEUR_5714,Thalamus,106.45,14.3,Macaca mulatta
NEUR_1727,Amygdala,53.1,58.49,Rattus norvegicus
NEUR_6903,Hippocampus,20.19,28.88,Danio rerio
NEUR_4118,Striatum,65.04,30.55,Danio rerio
NEUR_1999,Cerebellum,68.85,14.67,Danio rerio
NEUR_2429,Cerebellum,54.95,82.73,Danio rerio
NEUR_8263,Striatum,142.95,47.3,Rattus norvegicus
NEUR_9035,Hippocampus,137.84,50.12,Danio rerio
NEUR_6671,Striatum,93.15,112.39,Mus musculus
NEUR_8381,Hypothalamus,40.63,40.26,Mus musculus
NEUR_5180,Striatum,97.6,68.86,Macaca mulatta
NEUR_1855,Thalamus,127.33,56.85,Rattus norvegicus
NEUR_2996,Hippocampus,71.64,110.4,Rattus norvegicus
NEUR_3185,Cerebellum,33.99,90.48,Mus musculus
NEUR_5931,Thalamus,95.58,39.39,Danio rerio
NEUR_4442,Hypothalamus,89.7,87.62,Macaca mulatta
NEUR_7044,Hippocampus,66.94,90.53,Mus musculus
NEUR_5533,Cerebellum,38.62,51.33,Rattus norvegicus
NEUR_2588,Hypothalamus,73.75,109.92,Danio rerio
NEUR_3276,Thalamus,2.41,17.5,Mus musculus
NEUR_9474,Amygdala,104.01,106.44,Rattus norvegicus
NEUR_4231,Thalamus,33.6,107.4,Danio rerio
NEUR_9826,Hippocampus,129.47,100.82,Danio rerio
NEUR_5335,Thalamus,84.04,32.42,Rattus norvegicus
NEUR_3068,Cortex,9.23,42.82,Macaca mulatta
NEUR_9752,Cortex,118.81,29.17,Rattus norvegicus
NEUR_8594,Cerebellum,82.1,51.97,Danio rerio
NEUR_9164,Hippocampus,84.59,56.85,Rattus norvegicus
NEUR_4531,Hippocampus,118.08,67.11,Macaca mulatta
NEUR_6346,Striatum,13.03,79.34,Mus musculus
NEUR_3941,Striatum,55.31,38.93,Danio rerio
NEUR_9311,Cortex,101.32,65.83,Mus musculus
NEUR_5804,Hypothalamus,125.15,101.56,Danio rerio
NEUR_7341,Thalamus,25.96,114.43,Rattus norvegicus
NEUR_1400,Cortex,54.01,77.27,Danio rerio
NEUR_3233,Cortex,83.19,20.17,Danio rerio
NEUR_5655,Amygdala,74.05,40.53,Rattus norvegicus
NEUR_5674,Striatum,120.01,24.75,Mus musculus
NEUR_3979,Hypothalamus,104.74,60.79,Rattus norvegicus
NEUR_3422,Hippocampus,34.86,84.13,Mus musculus
NEUR_6748,Thalamus,44.16,72.17,Mus musculus
NEUR_5175,Striatum,16.49,20.05,Danio rerio
NEUR_2262,Striatum,112.66,17.22,Macaca mulatta
NEUR_8795,Cerebellum,21.01,82.58,Rattus norvegicus
NEUR_4724,Cortex,51.67,66.77,Danio rerio
NEUR_8978,Thalamus,62.96,17.21,Rattus norvegicus
NEUR_3775,Hypothalamus,104.77,60.04,Macaca mulatta
NEUR_2407,Hippocampus,118.78,82.4,Macaca mulatta
NEUR_8842,Hippocampus,51.58,53.43,Danio rerio
NEUR_8096,Striatum,24.64,46.09,Danio rerio
NEUR_5886,Cerebellum,40.23,84.72,Danio rerio
NEUR_9586,Cortex,27.0,33.15,Rattus norvegicus
NEUR_5666,Cortex,7.28,98.85,Macaca mulatta
NEUR_4666,Amygdala,72.85,27.63,Rattus norvegicus
NEUR_1813,Hippocampus,0.6,74.88,Mus musculus
NEUR_7107,Amygdala,88.38,103.56,Macaca mulatta
NEUR_3440,Thalamus,103.53,114.19,Macaca mulatta
NEUR_1008,Cortex,25.32,68.08,Mus musculus
NEUR_2087,Cortex,145.44,37.64,Macaca mulatta
NEUR_3468,Hippocampus,89.83,74.23,Mus musculus
NEUR_1130,Thalamus,82.82,56.09,Macaca mulatta
NEUR_8867,Striatum,43.5,34.75,Macaca mulatta
NEUR_1851,Hypothalamus,126.61,49.13,Danio rerio
NEUR_5491,Striatum,65.45,88.54,Mus musculus
NEUR_2077,Cerebellum,71.47,36.18,Danio rerio
NEUR_2832,Striatum,17.07,43.65,Rattus norvegicus
NEUR_3397,Cerebellum,49.08,110.63,Rattus norvegicus
NEUR_5392,Amygdala,31.89,107.86,Danio rerio
NEUR_8044,Striatum,117.83,89.64,Mus musculus
NEUR_5353,Hypothalamus,50.11,83.91,Macaca mulatta
NEUR_7398,Cerebellum,85.31,104.17,Rattus norvegicus
NEUR_3457,Striatum,35.37,40.61,Mus musculus
NEUR_8170,Hippocampus,135.9,59.35,Macaca mulatta
NEUR_2718,Striatum,0.63,106.42,Danio rerio
NEUR_4121,Hypothalamus,18.99,100.31,Mus musculus
NEUR_9580,Hypothalamus,19.53,113.28,Danio rerio
NEUR_6006,Hippocampus,47.34,96.41,Mus musculus
NEUR_3166,Cerebellum,8.96,29.69,Mus musculus
NEUR_6777,Amygdala,1.62,88.99,Macaca mulatta
NEUR_9029,Hypothalamus,89.09,22.41,Rattus norvegicus
NEUR_6750,Amygdala,82.95,59.23,Mus musculus
NEUR_5332,Striatum,51.55,91.49,Macaca mulatta
NEUR_3044,Cortex,149.95,117.89,Rattus norvegicus
NEUR_9591,Striatum,17.92,15.87,Mus musculus
NEUR_1079,Striatum,76.95,29.78,Rattus norvegicus
NEUR_6804,Amygdala,114.6,24.7,Macaca mulatta
NEUR_6683,Amygdala,121.97,14.3,Macaca mulatta
NEUR_3736,Cerebellum,25.75,64.44,Danio rerio
NEUR_6006,Thalamus,29.27,49.25,Mus musculus
NEUR_1614,Amygdala,67.11,38.12,Macaca mulatta
NEUR_6761,Hippocampus,126.79,61.92,Mus musculus
NEUR_4688,Thalamus,36.59,35.16,Macaca mulatta
NEUR_2073,Amygdala,4.44,103.18,Danio rerio
NEUR_9535,Thalamus,2.97,80.64,Rattus norvegicus
NEUR_4148,Cortex,55.71,109.24,Danio rerio
NEUR_8591,Hippocampus,144.8,89.99,Mus musculus
NEUR_3995,Thalamus,117.52,47.91,Rattus norvegicus
NEUR_8944,Cerebellum,109.38,91.45,Macaca mulatta
NEUR_2239,Amygdala,28.58,61.87,Mus musculus
NEUR_4403,Amygdala,7.0,50.92,Danio rerio
NEUR_6517,Cerebellum,115.72,38.49,Macaca mulatta
NEUR_9860,Thalamus,84.07,54.08,Mus musculus
NEUR_4744,Cortex,11.77,83.0,Rattus norvegicus
NEUR_7663,Hypothalamus,7.42,40.46,Rattus norvegicus
NEUR_3412,Cortex,59.94,16.79,Rattus norvegicus
NEUR_8277,Amygdala,28.12,114.58,Mus musculus
NEUR_2459,Thalamus,106.61,76.04,Danio rerio
NEUR_6679,Hypothalamus,22.54,99.92,Mus musculus
NEUR_6032,Hippocampus,118.88,108.95,Macaca mulatta
NEUR_2272,Thalamus,67.81,57.45,Mus musculus
NEUR_9368,Amygdala,72.01,21.55,Rattus norvegicus
NEUR_5440,Hypothalamus,62.28,51.68,Danio rerio
