neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3112,Cerebellum,44.51,84.51,Mus musculus
NEUR_4022,Striatum,87.67,57.22,Macaca mulatta
NEUR_9733,Cortex,85.53,22.4,Danio rerio
NEUR_6587,Amygdala,71.61,70.15,Macaca mulatta
NEUR_7677,Thalamus,28.46,34.79,Rattus norvegicus
NEUR_1839,Striatum,70.66,63.92,Macaca mulatta
NEUR_3892,Cerebellum,35.24,98.94,Rattus norvegicus
NEUR_4254,Striatum,121.24,97.92,Macaca mulatta
NEUR_1550,Hippocampus,32.17,27.74,Rattus norvegicus
NEUR_9750,Thalamus,96.78,39.2,Danio rerio
NEUR_4993,Cortex,17.76,24.42,Macaca mulatta
NEUR_3782,Cortex,133.66,94.96,Macaca mulatta
NEUR_3242,Hypothalamus,47.4,76.66,Rattus norvegicus
NEUR_4620,Cerebellum,79.85,89.4,Mus musculus
NEUR_1239,Amygdala,72.37,82.2,Danio rerio
NEUR_4498,Striatum,12.59,73.93,Danio rerio
NEUR_5068,Amygdala,24.82,12.17,Mus musculus
NEUR_1960,Hypothalamus,114.37,23.73,Macaca mulatta
NEUR_4902,Cortex,90.91,53.56,Macaca mulatta
NEUR_4547,Amygdala,72.44,11.94,Danio rerio
NEUR_8206,Hypothalamus,24.44,15.73,Rattus norvegicus
NEUR_3009,Striatum,66.19,114.77,Macaca mulatta
NEUR_9775,Hippocampus,59.21,68.34,Danio rerio
NEUR_1323,Striatum,96.31,119.96,Mus musculus
NEUR_8459,Cerebellum,77.14,19.44,Rattus norvegicus
NEUR_3535,Striatum,102.01,49.59,Macaca mulatta
NEUR_2170,Striatum,112.01,60.54,Rattus norvegicus
NEUR_6632,Hypothalamus,102.45,65.94,Macaca mulatta
NEUR_8206,Striatum,99.83,92.24,Danio rerio
NEUR_2212,Hypothalamus,135.17,27.96,Rattus norvegicus
NEUR_9296,Striatum,132.45,16.08,Rattus norvegicus
NEUR_3076,Hippocampus,85.29,42.92,Rattus norvegicus
NEUR_6378,Amygdala,24.45,77.4,Danio rerio
NEUR_6662,Hypothalamus,8.32,85.05,Macaca mulatta
NEUR_4757,Cerebellum,146.72,32.69,Danio rerio
NEUR_2312,Amygdala,118.34,56.91,Danio rerio
NEUR_4985,Hippocampus,100.38,63.23,Mus musculus
NEUR_2571,Amygdala,104.77,14.62,Mus musculus
NEUR_8472,Hypothalamus,43.19,106.73,Macaca mulatta
NEUR_1403,Striatum,146.29,32.35,Mus musculus
NEUR_6511,Thalamus,135.2,98.65,Macaca mulatta
NEUR_3341,Amygdala,4.92,65.13,Rattus norvegicus
NEUR_3785,Striatum,127.32,30.45,Rattus norvegicus
NEUR_2905,Hypothalamus,76.77,19.99,Danio rerio
NEUR_5320,Hypothalamus,142.48,40.03,Rattus norvegicus
NEUR_8085,Thalamus,44.19,26.36,Macaca mulatta
NEUR_9989,Cortex,76.38,11.88,Mus musculus
NEUR_3318,Striatum,110.94,57.67,Danio rerio
NEUR_8836,Cerebellum,101.84,17.61,Rattus norvegicus
NEUR_8400,Cerebellum,107.68,66.5,Danio rerio
NEUR_4772,Hypothalamus,134.43,57.7,Rattus norvegicus
NEUR_6549,Thalamus,75.3,62.03,Rattus norvegicus
NEUR_2345,Striatum,7.47,112.64,Danio rerio
NEUR_7777,Striatum,37.7,33.65,Macaca mulatta
NEUR_9432,Striatum,122.37,34.92,Danio rerio
NEUR_5588,Striatum,16.45,47.93,Rattus norvegicus
NEUR_6619,Thalamus,125.77,45.8,Mus musculus
NEUR_7212,Thalamus,96.46,96.78,Rattus norvegicus
NEUR_7179,Cerebellum,76.49,111.42,Rattus norvegicus
NEUR_7594,Striatum,132.99,35.95,Mus musculus
NEUR_7672,Thalamus,8.78,51.43,Macaca mulatta
NEUR_8730,Striatum,96.97,111.3,Danio rerio
NEUR_6683,Striatum,146.9,106.47,Rattus norvegicus
NEUR_4622,Thalamus,78.21,117.59,Rattus norvegicus
NEUR_1123,Hypothalamus,12.06,106.09,Rattus norvegicus
NEUR_6557,Hippocampus,4.07,108.72,Mus musculus
NEUR_4484,Amygdala,95.82,48.32,Danio rerio
NEUR_1913,Hypothalamus,88.29,20.08,Mus musculus
