neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6638,Cortex,122.64,56.82,Danio rerio
NEUR_8533,Cortex,111.1,12.69,Mus musculus
NEUR_3691,Hypothalamus,19.66,12.7,Macaca mulatta
NEUR_5273,Hypothalamus,121.85,79.31,Macaca mulatta
NEUR_8959,Hypothalamus,2.16,41.6,Macaca mulatta
NEUR_4482,Thalamus,56.14,47.54,Macaca mulatta
NEUR_1576,Amygdala,107.73,21.02,Danio rerio
NEUR_5276,Hypothalamus,29.27,15.22,Macaca mulatta
NEUR_6014,Striatum,81.63,28.06,Rattus norvegicus
NEUR_5853,Cerebellum,118.51,19.51,Danio rerio
NEUR_4354,Cortex,6.74,105.88,Macaca mulatta
NEUR_9770,Striatum,1.85,112.95,Macaca mulatta
NEUR_4303,Thalamus,11.39,19.2,Danio rerio
NEUR_5094,Thalamus,65.43,96.14,Mus musculus
NEUR_2586,Cortex,127.81,29.91,Macaca mulatta
NEUR_5415,Cerebellum,28.67,101.75,Danio rerio
NEUR_4637,Cortex,23.18,29.39,Macaca mulatta
NEUR_1791,Striatum,71.71,112.53,Rattus norvegicus
NEUR_5815,Cerebellum,56.52,88.82,Danio rerio
NEUR_1772,Cerebellum,75.39,62.11,Danio rerio
NEUR_6439,Hypothalamus,134.92,69.88,Rattus norvegicus
NEUR_5722,Hypothalamus,72.18,65.1,Rattus norvegicus
NEUR_7415,Hypothalamus,139.13,66.17,Rattus norvegicus
NEUR_3455,Cortex,75.52,58.96,Mus musculus
NEUR_6653,Thalamus,146.55,92.46,Rattus norvegicus
NEUR_9535,Amygdala,23.56,94.72,Macaca mulatta
NEUR_6179,Hypothalamus,14.17,112.73,Mus musculus
NEUR_3193,Cortex,129.89,100.41,Mus musculus
NEUR_7060,Cortex,88.68,45.68,Danio rerio
NEUR_1204,Hippocampus,122.72,114.24,Rattus norvegicus
NEUR_8032,Striatum,36.95,63.74,Macaca mulatta
NEUR_7926,Thalamus,4.02,43.83,Mus musculus
NEUR_5569,Hippocampus,80.68,110.63,Danio rerio
NEUR_2301,Hippocampus,66.07,90.07,Danio rerio
NEUR_9804,Hippocampus,54.89,83.06,Mus musculus
NEUR_6561,Striatum,45.49,70.7,Danio rerio
NEUR_1974,Hippocampus,83.39,106.02,Mus musculus
NEUR_4846,Amygdala,105.07,109.8,Macaca mulatta
NEUR_5063,Amygdala,28.69,41.48,Rattus norvegicus
NEUR_2568,Cerebellum,110.6,27.14,Danio rerio
NEUR_6832,Hippocampus,125.47,63.16,Mus musculus
NEUR_5316,Cerebellum,112.78,89.5,Mus musculus
NEUR_8949,Hippocampus,77.22,97.23,Macaca mulatta
NEUR_8313,Thalamus,143.35,58.25,Danio rerio
NEUR_7277,Striatum,48.22,84.45,Rattus norvegicus
NEUR_4289,Striatum,135.62,16.41,Danio rerio
NEUR_3878,Thalamus,54.71,89.82,Macaca mulatta
NEUR_5721,Hippocampus,70.41,27.41,Mus musculus
NEUR_4644,Hippocampus,122.98,58.14,Macaca mulatta
NEUR_2177,Cerebellum,17.01,27.5,Mus musculus
NEUR_7244,Cortex,31.02,48.13,Rattus norvegicus
NEUR_1671,Amygdala,80.34,71.71,Macaca mulatta
NEUR_8570,Hypothalamus,65.67,96.96,Rattus norvegicus
NEUR_2110,Striatum,92.16,32.4,Danio rerio
NEUR_6307,Cortex,142.02,84.86,Macaca mulatta
NEUR_6301,Cortex,91.92,18.98,Mus musculus
NEUR_6066,Hypothalamus,81.37,110.44,Rattus norvegicus
NEUR_4518,Amygdala,30.58,16.08,Mus musculus
NEUR_6585,Striatum,47.5,43.0,Rattus norvegicus
NEUR_4151,Hippocampus,93.3,63.09,Mus musculus
NEUR_3605,Thalamus,24.05,26.94,Macaca mulatta
NEUR_8351,Striatum,128.01,61.69,Danio rerio
NEUR_3244,Hypothalamus,97.77,58.95,Mus musculus
NEUR_2970,Hippocampus,62.67,34.68,Macaca mulatta
NEUR_4319,Hippocampus,65.55,25.58,Mus musculus
NEUR_4152,Cerebellum,118.44,45.42,Danio rerio
NEUR_5299,Hypothalamus,42.55,60.24,Macaca mulatta
NEUR_6633,Hippocampus,32.84,30.5,Rattus norvegicus
NEUR_1879,Cerebellum,117.61,56.99,Macaca mulatta
NEUR_9829,Amygdala,80.15,57.85,Macaca mulatta
NEUR_5319,Hypothalamus,126.36,40.62,Rattus norvegicus
NEUR_5271,Hypothalamus,124.81,97.79,Danio rerio
NEUR_3568,Hypothalamus,140.7,33.79,Mus musculus
NEUR_9870,Hippocampus,20.63,46.48,Mus musculus
