neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9332,Amygdala,103.91,96.05,Rattus norvegicus
NEUR_6127,Cortex,8.35,117.79,Macaca mulatta
NEUR_2259,Hypothalamus,35.09,17.16,Danio rerio
NEUR_5585,Cerebellum,11.67,38.54,Danio rerio
NEUR_8928,Hypothalamus,88.31,54.97,Danio rerio
NEUR_5060,Hypothalamus,45.32,10.18,Mus musculus
NEUR_4022,Striatum,31.55,94.9,Rattus norvegicus
NEUR_9888,Hippocampus,100.69,51.44,Mus musculus
NEUR_1072,Thalamus,115.21,21.65,Danio rerio
NEUR_1328,Cortex,67.86,59.12,Mus musculus
NEUR_8717,Cortex,40.87,81.84,Rattus norvegicus
NEUR_2049,Cerebellum,109.67,55.37,Rattus norvegicus
NEUR_9793,Hippocampus,87.19,44.43,Mus musculus
NEUR_6800,Thalamus,117.74,54.27,Mus musculus
NEUR_1026,Thalamus,65.22,48.32,Mus musculus
NEUR_1293,Amygdala,3.7,69.85,Rattus norvegicus
NEUR_3090,Hippocampus,28.61,101.38,Macaca mulatta
NEUR_2774,Thalamus,52.5,111.62,Mus musculus
NEUR_1786,Hippocampus,77.21,28.52,Macaca mulatta
NEUR_2586,Striatum,40.03,14.98,Danio rerio
NEUR_6773,Amygdala,70.18,64.95,Macaca mulatta
NEUR_7543,Thalamus,145.39,74.74,Rattus norvegicus
NEUR_3587,Cortex,1.1,116.79,Rattus norvegicus
NEUR_8884,Thalamus,89.46,58.24,Mus musculus
NEUR_9628,Hypothalamus,94.22,23.98,Danio rerio
NEUR_9568,Cortex,28.02,23.95,Mus musculus
NEUR_5051,Striatum,134.53,92.16,Danio rerio
NEUR_7501,Hypothalamus,138.79,50.59,Mus musculus
NEUR_2053,Cerebellum,11.64,17.37,Macaca mulatta
NEUR_7799,Hypothalamus,81.39,17.76,Danio rerio
NEUR_2016,Thalamus,5.95,29.63,Danio rerio
NEUR_5055,Hypothalamus,98.03,55.8,Rattus norvegicus
NEUR_9895,Hippocampus,85.56,93.78,Danio rerio
NEUR_3346,Cerebellum,44.48,82.21,Macaca mulatta
NEUR_7600,Cortex,118.33,90.9,Rattus norvegicus
