neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8028,Thalamus,95.58,58.81,Mus musculus
NEUR_7941,Hypothalamus,130.17,73.13,Mus musculus
NEUR_4946,Thalamus,106.0,113.59,Mus musculus
NEUR_2226,Cerebellum,2.09,33.08,Rattus norvegicus
NEUR_2060,Hippocampus,16.38,112.64,Rattus norvegicus
NEUR_3402,Striatum,12.68,67.16,Mus musculus
NEUR_1846,Thalamus,67.64,45.24,Danio rerio
NEUR_1106,Hippocampus,130.27,61.14,Mus musculus
NEUR_6224,Cortex,47.96,79.23,Macaca mulatta
NEUR_5923,Cerebellum,73.5,48.78,Rattus norvegicus
NEUR_3251,Hippocampus,73.42,99.93,Macaca mulatta
NEUR_1242,Amygdala,136.45,49.3,Rattus norvegicus
NEUR_4776,Striatum,6.44,29.76,Mus musculus
NEUR_4793,Hippocampus,39.28,55.74,Rattus norvegicus
NEUR_2708,Hypothalamus,100.98,81.62,Macaca mulatta
NEUR_8931,Amygdala,125.16,100.84,Macaca mulatta
NEUR_1933,Hippocampus,43.64,104.35,Mus musculus
NEUR_6101,Thalamus,88.74,119.62,Macaca mulatta
NEUR_5813,Cerebellum,82.79,43.61,Mus musculus
NEUR_8023,Cortex,96.4,116.76,Rattus norvegicus
NEUR_1177,Amygdala,116.19,39.01,Danio rerio
NEUR_9479,Hypothalamus,12.33,107.28,Macaca mulatta
NEUR_6858,Striatum,34.76,112.57,Mus musculus
NEUR_7561,Amygdala,125.94,87.75,Danio rerio
NEUR_8021,Striatum,136.29,39.42,Mus musculus
NEUR_2806,Thalamus,30.42,112.46,Macaca mulatta
NEUR_4527,Cortex,35.51,60.02,Rattus norvegicus
NEUR_2609,Hippocampus,4.15,64.74,Mus musculus
NEUR_1196,Amygdala,144.37,23.45,Rattus norvegicus
NEUR_6471,Hypothalamus,35.6,87.99,Macaca mulatta
NEUR_8063,Cortex,110.33,70.68,Rattus norvegicus
NEUR_1547,Hippocampus,122.64,117.24,Rattus norvegicus
NEUR_9003,Hypothalamus,89.5,101.26,Mus musculus
NEUR_6310,Hypothalamus,129.81,10.07,Rattus norvegicus
NEUR_8961,Hypothalamus,111.11,96.87,Danio rerio
NEUR_6450,Hippocampus,43.75,82.88,Mus musculus
NEUR_7461,Cortex,79.34,68.01,Macaca mulatta
NEUR_3336,Hippocampus,123.44,32.0,Mus musculus
NEUR_8133,Cerebellum,53.47,20.74,Macaca mulatta
NEUR_1770,Amygdala,67.68,53.87,Mus musculus
