neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6244,Hypothalamus,126.56,58.9,Macaca mulatta
NEUR_8943,Cortex,60.87,54.21,Mus musculus
NEUR_6124,Thalamus,86.62,90.0,Macaca mulatta
NEUR_5935,Thalamus,13.52,70.43,Mus musculus
NEUR_4731,Cortex,144.38,97.02,Rattus norvegicus
NEUR_3463,Cerebellum,51.68,26.52,Mus musculus
NEUR_7822,Amygdala,101.45,76.23,Rattus norvegicus
NEUR_7112,Thalamus,13.99,26.5,Mus musculus
NEUR_9411,Amygdala,109.8,42.49,Rattus norvegicus
NEUR_1526,Hypothalamus,10.08,118.1,Macaca mulatta
NEUR_3617,Hippocampus,16.9,15.05,Rattus norvegicus
NEUR_8844,Amygdala,133.53,109.98,Rattus norvegicus
NEUR_8130,Hippocampus,37.21,95.13,Danio rerio
NEUR_2303,Cortex,129.65,57.15,Danio rerio
NEUR_6681,Striatum,112.28,46.88,Danio rerio
NEUR_2690,Striatum,108.39,19.88,Rattus norvegicus
NEUR_9778,Cerebellum,32.43,77.08,Danio rerio
NEUR_2095,Thalamus,6.42,49.77,Mus musculus
NEUR_1599,Cortex,38.04,15.33,Macaca mulatta
NEUR_5623,Cerebellum,83.49,75.77,Macaca mulatta
NEUR_1233,Cerebellum,13.04,38.78,Rattus norvegicus
NEUR_5292,Striatum,85.55,100.98,Danio rerio
NEUR_1075,Cerebellum,17.65,50.32,Rattus norvegicus
NEUR_1664,Hippocampus,123.53,65.7,Macaca mulatta
NEUR_6417,Thalamus,98.67,107.98,Macaca mulatta
NEUR_9119,Thalamus,105.8,55.02,Mus musculus
NEUR_3378,Cortex,65.11,81.89,Mus musculus
NEUR_4697,Hippocampus,61.95,19.62,Rattus norvegicus
NEUR_4951,Hippocampus,109.16,22.86,Danio rerio
NEUR_1681,Hypothalamus,96.76,58.47,Mus musculus
NEUR_7019,Striatum,38.15,118.33,Mus musculus
NEUR_3618,Hypothalamus,29.23,61.73,Danio rerio
NEUR_1622,Striatum,85.96,67.16,Mus musculus
NEUR_4944,Amygdala,81.26,89.64,Danio rerio
NEUR_3135,Thalamus,99.06,118.3,Macaca mulatta
NEUR_1810,Cortex,104.32,93.49,Rattus norvegicus
NEUR_2404,Striatum,67.85,91.15,Mus musculus
NEUR_7600,Thalamus,17.66,49.64,Macaca mulatta
NEUR_8363,Striatum,86.01,42.28,Mus musculus
NEUR_2970,Hypothalamus,12.19,118.37,Mus musculus
NEUR_7665,Hypothalamus,112.95,92.5,Danio rerio
NEUR_9135,Hypothalamus,26.42,117.56,Mus musculus
NEUR_1644,Amygdala,121.64,80.31,Mus musculus
NEUR_5462,Cerebellum,143.47,93.57,Macaca mulatta
NEUR_2046,Cerebellum,65.46,89.08,Danio rerio
NEUR_3867,Hypothalamus,54.18,44.29,Macaca mulatta
NEUR_3853,Cortex,77.75,54.26,Mus musculus
NEUR_7582,Amygdala,103.76,100.32,Danio rerio
NEUR_5571,Hypothalamus,129.58,30.02,Mus musculus
NEUR_6564,Cortex,119.57,113.21,Danio rerio
NEUR_7569,Striatum,51.64,86.94,Mus musculus
NEUR_8652,Cerebellum,21.23,31.16,Rattus norvegicus
NEUR_9809,Thalamus,76.35,48.67,Danio rerio
NEUR_4729,Thalamus,116.19,95.06,Danio rerio
NEUR_3797,Hypothalamus,116.73,47.81,Macaca mulatta
NEUR_1137,Hypothalamus,88.7,97.64,Mus musculus
NEUR_5529,Striatum,95.42,66.03,Macaca mulatta
NEUR_7835,Cerebellum,48.95,73.94,Macaca mulatta
NEUR_3515,Striatum,63.68,101.38,Mus musculus
NEUR_9742,Thalamus,8.03,78.82,Danio rerio
NEUR_5011,Hypothalamus,14.15,27.25,Mus musculus
NEUR_8131,Hippocampus,98.71,106.86,Mus musculus
NEUR_9481,Hypothalamus,40.37,88.13,Macaca mulatta
NEUR_7999,Thalamus,71.27,29.5,Mus musculus
NEUR_7800,Cerebellum,72.03,12.3,Mus musculus
NEUR_6715,Hippocampus,114.05,36.22,Rattus norvegicus
NEUR_2410,Striatum,88.63,113.22,Mus musculus
NEUR_5694,Cortex,5.77,110.61,Mus musculus
NEUR_3077,Hypothalamus,10.57,19.38,Mus musculus
NEUR_7787,Striatum,87.44,17.49,Macaca mulatta
NEUR_2159,Thalamus,69.05,75.62,Rattus norvegicus
NEUR_3924,Thalamus,21.75,29.37,Rattus norvegicus
NEUR_7598,Cerebellum,103.73,25.28,Rattus norvegicus
NEUR_5018,Cortex,141.19,25.55,Macaca mulatta
NEUR_9725,Hypothalamus,23.42,84.39,Macaca mulatta
NEUR_7669,Cerebellum,20.57,59.05,Danio rerio
NEUR_9726,Hippocampus,91.71,26.78,Rattus norvegicus
NEUR_5666,Striatum,5.89,61.16,Mus musculus
NEUR_7709,Cortex,3.9,30.8,Macaca mulatta
NEUR_7671,Amygdala,69.86,17.23,Macaca mulatta
NEUR_7979,Striatum,20.92,58.74,Rattus norvegicus
NEUR_2278,Cerebellum,123.48,111.76,Rattus norvegicus
NEUR_7538,Cortex,116.45,104.87,Macaca mulatta
NEUR_8887,Hypothalamus,92.58,99.96,Macaca mulatta
NEUR_6261,Cortex,26.33,81.29,Mus musculus
NEUR_7229,Amygdala,101.41,109.79,Rattus norvegicus
NEUR_9373,Hippocampus,20.7,47.25,Rattus norvegicus
NEUR_4259,Amygdala,14.44,64.92,Macaca mulatta
NEUR_1155,Hypothalamus,53.9,47.91,Rattus norvegicus
NEUR_7166,Striatum,11.46,87.14,Danio rerio
NEUR_4195,Striatum,42.54,46.04,Danio rerio
NEUR_8593,Thalamus,138.05,26.01,Mus musculus
NEUR_3917,Striatum,28.17,21.46,Macaca mulatta
