neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2602,Hippocampus,62.54,79.22,Macaca mulatta
NEUR_3579,Amygdala,59.21,56.61,Macaca mulatta
NEUR_9374,Cerebellum,17.31,21.92,Danio rerio
NEUR_8476,Hippocampus,127.99,72.59,Danio rerio
NEUR_7976,Hypothalamus,49.76,42.61,Mus musculus
NEUR_5535,Hypothalamus,2.03,81.49,Rattus norvegicus
NEUR_4647,Amygdala,79.5,42.78,Macaca mulatta
NEUR_9264,Striatum,79.06,51.61,Rattus norvegicus
NEUR_8094,Hippocampus,98.42,22.24,Rattus norvegicus
NEUR_8777,Striatum,32.69,37.31,Rattus norvegicus
NEUR_1306,Amygdala,52.82,25.18,Macaca mulatta
NEUR_7559,Hypothalamus,96.91,17.72,Rattus norvegicus
NEUR_9188,Amygdala,122.09,18.96,Macaca mulatta
NEUR_5750,Hypothalamus,39.94,116.29,Danio rerio
NEUR_5638,Amygdala,115.85,81.47,Rattus norvegicus
NEUR_1686,Hippocampus,22.72,19.34,Macaca mulatta
NEUR_2107,Hippocampus,119.75,99.38,Macaca mulatta
NEUR_8065,Amygdala,29.2,113.71,Macaca mulatta
NEUR_4076,Amygdala,89.57,37.3,Rattus norvegicus
NEUR_9725,Thalamus,85.09,39.41,Mus musculus
NEUR_3040,Striatum,29.41,34.66,Macaca mulatta
NEUR_3785,Cerebellum,49.46,83.4,Macaca mulatta
NEUR_5513,Cerebellum,138.7,20.99,Mus musculus
NEUR_6735,Thalamus,142.25,58.42,Rattus norvegicus
NEUR_8379,Amygdala,46.14,26.85,Macaca mulatta
NEUR_9320,Hypothalamus,40.19,94.22,Mus musculus
NEUR_3294,Cortex,49.16,73.49,Rattus norvegicus
NEUR_8906,Amygdala,43.23,76.92,Macaca mulatta
NEUR_3381,Hippocampus,81.77,54.01,Mus musculus
NEUR_8140,Cortex,98.45,55.29,Rattus norvegicus
NEUR_9529,Amygdala,58.64,68.26,Danio rerio
NEUR_1374,Amygdala,46.6,70.46,Danio rerio
NEUR_9921,Cortex,136.03,64.09,Macaca mulatta
NEUR_4534,Hypothalamus,84.39,30.82,Danio rerio
NEUR_1830,Hippocampus,67.24,17.71,Macaca mulatta
NEUR_9565,Hypothalamus,32.78,99.23,Mus musculus
NEUR_2258,Hypothalamus,110.68,31.76,Mus musculus
NEUR_6659,Amygdala,144.87,28.04,Macaca mulatta
NEUR_4290,Hypothalamus,60.99,38.78,Rattus norvegicus
NEUR_9471,Striatum,64.63,71.0,Rattus norvegicus
NEUR_5352,Hypothalamus,91.12,36.15,Macaca mulatta
NEUR_3698,Cortex,67.4,119.13,Rattus norvegicus
NEUR_8766,Amygdala,33.78,58.55,Rattus norvegicus
NEUR_6030,Cortex,71.4,97.76,Danio rerio
NEUR_5227,Striatum,17.3,41.43,Rattus norvegicus
NEUR_4046,Hippocampus,143.56,21.72,Macaca mulatta
NEUR_2266,Hippocampus,68.49,39.86,Macaca mulatta
NEUR_2420,Hypothalamus,80.11,57.91,Macaca mulatta
NEUR_3411,Thalamus,55.34,91.25,Danio rerio
NEUR_6467,Amygdala,88.31,35.3,Danio rerio
NEUR_2258,Striatum,55.44,111.48,Mus musculus
NEUR_4799,Thalamus,148.57,76.22,Danio rerio
NEUR_7451,Hypothalamus,148.36,34.14,Danio rerio
NEUR_1943,Amygdala,129.34,80.68,Macaca mulatta
NEUR_8984,Cortex,125.99,78.21,Rattus norvegicus
NEUR_3931,Amygdala,61.09,93.69,Danio rerio
NEUR_1500,Hippocampus,19.44,71.55,Rattus norvegicus
NEUR_8270,Striatum,99.54,40.22,Macaca mulatta
NEUR_8817,Cerebellum,36.68,108.97,Rattus norvegicus
NEUR_3762,Hypothalamus,89.85,98.39,Danio rerio
NEUR_6556,Hypothalamus,134.2,46.13,Mus musculus
NEUR_2476,Hippocampus,49.13,80.06,Rattus norvegicus
NEUR_4914,Amygdala,65.69,94.43,Rattus norvegicus
NEUR_8867,Hippocampus,23.53,114.09,Danio rerio
NEUR_2946,Cortex,79.35,89.11,Macaca mulatta
NEUR_1131,Amygdala,54.06,46.91,Mus musculus
NEUR_4797,Striatum,116.68,69.79,Rattus norvegicus
NEUR_6971,Cortex,92.86,103.79,Mus musculus
NEUR_6863,Thalamus,90.77,53.93,Danio rerio
NEUR_4862,Hippocampus,133.69,119.57,Mus musculus
NEUR_2587,Striatum,135.06,82.86,Macaca mulatta
NEUR_3112,Thalamus,147.19,50.44,Rattus norvegicus
NEUR_6918,Hypothalamus,132.05,105.15,Mus musculus
NEUR_5837,Amygdala,72.85,62.69,Macaca mulatta
NEUR_9220,Cortex,95.38,100.93,Mus musculus
NEUR_9805,Hippocampus,11.72,28.98,Mus musculus
NEUR_6176,Cortex,110.85,58.17,Danio rerio
NEUR_1576,Cortex,132.68,29.98,Macaca mulatta
NEUR_9993,Amygdala,21.07,58.37,Mus musculus
NEUR_4198,Striatum,107.53,58.0,Macaca mulatta
NEUR_6996,Hypothalamus,73.06,16.69,Danio rerio
NEUR_9557,Thalamus,4.85,116.74,Macaca mulatta
NEUR_2310,Hypothalamus,112.45,12.22,Macaca mulatta
NEUR_2681,Hippocampus,116.98,93.63,Mus musculus
NEUR_2123,Hypothalamus,29.49,22.79,Danio rerio
NEUR_8318,Amygdala,77.6,97.8,Mus musculus
NEUR_5711,Cortex,48.99,79.19,Rattus norvegicus
NEUR_2271,Amygdala,74.13,60.55,Rattus norvegicus
NEUR_5285,Hippocampus,4.6,87.7,Rattus norvegicus
NEUR_3330,Hippocampus,69.57,48.2,Mus musculus
NEUR_4005,Striatum,56.15,65.11,Danio rerio
NEUR_6710,Hippocampus,144.35,83.71,Danio rerio
NEUR_4291,Amygdala,75.99,15.2,Danio rerio
NEUR_6893,Thalamus,147.27,77.35,Rattus norvegicus
NEUR_9388,Hypothalamus,64.94,52.66,Mus musculus
NEUR_6908,Amygdala,83.89,75.63,Mus musculus
NEUR_8760,Hypothalamus,22.81,57.84,Rattus norvegicus
NEUR_8352,Thalamus,143.34,77.7,Danio rerio
NEUR_1976,Hypothalamus,15.15,60.4,Mus musculus
NEUR_2956,Thalamus,133.06,54.83,Macaca mulatta
NEUR_2614,Hypothalamus,27.89,34.38,Mus musculus
NEUR_9814,Thalamus,128.58,36.22,Rattus norvegicus
NEUR_1033,Cerebellum,30.89,39.02,Rattus norvegicus
NEUR_9346,Amygdala,48.12,15.45,Rattus norvegicus
NEUR_2442,Striatum,101.24,101.9,Mus musculus
NEUR_9584,Striatum,17.96,32.47,Mus musculus
NEUR_5626,Amygdala,41.7,59.3,Mus musculus
NEUR_5497,Hippocampus,148.31,19.14,Macaca mulatta
NEUR_3450,Cortex,21.21,55.29,Rattus norvegicus
NEUR_6998,Cerebellum,103.22,65.56,Rattus norvegicus
NEUR_4826,Thalamus,97.66,86.95,Rattus norvegicus
NEUR_5371,Cortex,112.02,13.88,Rattus norvegicus
NEUR_5889,Striatum,132.76,89.86,Mus musculus
NEUR_5904,Hippocampus,44.7,116.31,Mus musculus
NEUR_8021,Hypothalamus,55.97,118.17,Rattus norvegicus
NEUR_1422,Thalamus,2.63,35.73,Danio rerio
NEUR_4390,Cerebellum,116.76,67.38,Macaca mulatta
NEUR_8419,Cerebellum,98.33,91.31,Rattus norvegicus
NEUR_2460,Thalamus,28.54,68.38,Mus musculus
NEUR_5921,Cerebellum,70.59,113.24,Rattus norvegicus
NEUR_2188,Thalamus,64.96,107.77,Macaca mulatta
NEUR_9116,Hypothalamus,20.99,74.95,Mus musculus
NEUR_2635,Striatum,7.54,26.32,Macaca mulatta
NEUR_4382,Cerebellum,61.81,102.01,Mus musculus
NEUR_8086,Thalamus,61.73,32.24,Mus musculus
NEUR_6558,Hippocampus,58.62,64.46,Mus musculus
NEUR_6504,Striatum,41.77,81.51,Mus musculus
NEUR_2360,Hippocampus,19.52,111.01,Danio rerio
NEUR_2805,Hypothalamus,143.33,87.23,Danio rerio
NEUR_5324,Thalamus,74.12,48.81,Danio rerio
NEUR_3934,Amygdala,30.39,50.47,Rattus norvegicus
NEUR_3042,Cortex,79.49,76.2,Macaca mulatta
NEUR_8645,Cortex,66.78,12.3,Rattus norvegicus
NEUR_7599,Cortex,102.67,18.36,Rattus norvegicus
NEUR_5540,Cerebellum,73.98,79.27,Macaca mulatta
NEUR_6102,Cortex,96.42,116.3,Danio rerio
NEUR_6106,Hypothalamus,76.76,13.45,Mus musculus
NEUR_7857,Hypothalamus,76.01,81.76,Mus musculus
NEUR_4926,Hypothalamus,32.16,21.06,Mus musculus
NEUR_7799,Amygdala,135.22,45.98,Mus musculus
NEUR_9982,Cortex,100.0,48.32,Rattus norvegicus
NEUR_7706,Hypothalamus,55.9,55.95,Danio rerio
NEUR_4613,Thalamus,57.81,57.32,Macaca mulatta
NEUR_8977,Hippocampus,26.8,112.2,Danio rerio
NEUR_4095,Thalamus,38.87,56.23,Danio rerio
NEUR_1959,Cortex,69.72,80.57,Rattus norvegicus
NEUR_7836,Amygdala,107.94,54.86,Mus musculus
NEUR_5298,Hippocampus,96.59,59.08,Mus musculus
NEUR_8254,Amygdala,1.24,86.93,Rattus norvegicus
NEUR_4186,Cerebellum,112.55,33.44,Macaca mulatta
NEUR_2915,Amygdala,112.73,44.22,Macaca mulatta
NEUR_6326,Thalamus,24.27,110.66,Danio rerio
NEUR_9942,Thalamus,116.04,104.8,Mus musculus
NEUR_4198,Cortex,69.15,17.99,Rattus norvegicus
NEUR_6725,Striatum,142.12,50.23,Rattus norvegicus
NEUR_9103,Amygdala,133.89,97.26,Mus musculus
NEUR_6418,Cortex,114.79,119.36,Danio rerio
NEUR_1880,Cerebellum,110.71,75.74,Macaca mulatta
NEUR_5529,Striatum,59.18,96.69,Macaca mulatta
NEUR_3099,Cerebellum,26.19,30.43,Mus musculus
NEUR_8587,Hypothalamus,133.75,67.64,Mus musculus
NEUR_2110,Amygdala,142.79,45.2,Rattus norvegicus
NEUR_2550,Hippocampus,114.24,19.88,Mus musculus
NEUR_7625,Cerebellum,54.35,103.76,Mus musculus
NEUR_4103,Hypothalamus,83.84,99.69,Macaca mulatta
NEUR_7622,Cerebellum,83.67,66.57,Macaca mulatta
NEUR_4206,Cortex,98.19,115.29,Rattus norvegicus
NEUR_2302,Thalamus,130.32,15.31,Macaca mulatta
NEUR_6349,Amygdala,124.49,99.29,Danio rerio
NEUR_1481,Striatum,115.69,52.28,Rattus norvegicus
NEUR_5495,Amygdala,135.08,71.18,Mus musculus
NEUR_7073,Striatum,79.75,54.13,Danio rerio
NEUR_6304,Thalamus,108.4,78.75,Rattus norvegicus
NEUR_3145,Amygdala,44.2,71.67,Mus musculus
NEUR_4823,Hippocampus,135.99,45.94,Danio rerio
NEUR_1361,Cortex,80.1,108.12,Rattus norvegicus
NEUR_9256,Cortex,139.06,13.01,Rattus norvegicus
NEUR_7022,Hypothalamus,111.32,79.66,Rattus norvegicus
NEUR_7702,Amygdala,105.96,73.57,Macaca mulatta
NEUR_1664,Hypothalamus,93.94,25.8,Danio rerio
NEUR_6415,Striatum,112.09,86.41,Rattus norvegicus
NEUR_5204,Hypothalamus,61.5,24.2,Mus musculus
NEUR_6889,Hippocampus,59.51,30.07,Macaca mulatta
NEUR_5641,Cerebellum,76.31,93.22,Rattus norvegicus
NEUR_2633,Thalamus,31.49,65.09,Mus musculus
NEUR_3239,Thalamus,92.64,29.59,Rattus norvegicus
NEUR_2595,Hippocampus,102.38,23.83,Mus musculus
NEUR_6678,Striatum,54.48,28.77,Macaca mulatta
NEUR_1679,Striatum,68.12,118.74,Mus musculus
NEUR_7961,Amygdala,65.86,96.97,Rattus norvegicus
NEUR_9730,Striatum,100.91,65.88,Danio rerio
NEUR_6412,Cerebellum,29.27,57.21,Rattus norvegicus
NEUR_2617,Cerebellum,147.08,112.18,Danio rerio
NEUR_8818,Striatum,60.67,30.0,Macaca mulatta
NEUR_7327,Hypothalamus,23.3,74.47,Danio rerio
NEUR_3118,Amygdala,87.68,14.76,Rattus norvegicus
NEUR_5929,Thalamus,43.62,69.57,Macaca mulatta
NEUR_4620,Hippocampus,53.12,76.08,Rattus norvegicus
NEUR_8935,Cerebellum,107.69,75.55,Danio rerio
NEUR_8759,Thalamus,28.46,111.26,Rattus norvegicus
NEUR_9963,Cerebellum,126.64,18.11,Macaca mulatta
NEUR_4498,Striatum,112.39,89.9,Rattus norvegicus
NEUR_1962,Hippocampus,129.4,106.91,Rattus norvegicus
NEUR_8612,Thalamus,136.73,106.9,Danio rerio
NEUR_7039,Thalamus,72.81,80.16,Danio rerio
NEUR_2606,Striatum,142.63,103.97,Macaca mulatta
NEUR_9417,Thalamus,131.61,58.99,Mus musculus
NEUR_7714,Thalamus,39.45,29.1,Danio rerio
NEUR_4906,Hypothalamus,7.73,29.4,Mus musculus
NEUR_7530,Hippocampus,122.34,42.2,Rattus norvegicus
NEUR_1798,Amygdala,149.0,99.31,Rattus norvegicus
NEUR_8895,Striatum,101.89,54.44,Mus musculus
NEUR_6430,Thalamus,69.78,98.07,Danio rerio
NEUR_8432,Cortex,122.37,36.8,Rattus norvegicus
NEUR_4165,Striatum,82.14,11.55,Rattus norvegicus
NEUR_3372,Cerebellum,73.92,57.93,Rattus norvegicus
NEUR_7295,Hippocampus,26.6,30.17,Mus musculus
NEUR_4294,Cortex,50.2,55.07,Mus musculus
NEUR_2587,Striatum,119.95,94.79,Mus musculus
NEUR_9971,Thalamus,47.62,71.79,Mus musculus
NEUR_4326,Hippocampus,70.59,68.03,Rattus norvegicus
NEUR_6185,Thalamus,38.34,110.62,Macaca mulatta
NEUR_9361,Cortex,112.63,88.45,Mus musculus
NEUR_5857,Amygdala,64.02,110.64,Rattus norvegicus
NEUR_5394,Cerebellum,132.96,94.81,Mus musculus
NEUR_8903,Hippocampus,142.27,117.16,Danio rerio
NEUR_2943,Cerebellum,38.71,64.12,Danio rerio
NEUR_2097,Amygdala,30.48,17.32,Rattus norvegicus
NEUR_6818,Hippocampus,133.45,29.78,Macaca mulatta
NEUR_1129,Hypothalamus,89.54,106.16,Mus musculus
NEUR_2080,Hippocampus,59.48,98.26,Mus musculus
NEUR_5217,Striatum,63.3,113.54,Rattus norvegicus
NEUR_1548,Amygdala,26.92,97.71,Danio rerio
NEUR_3819,Cortex,14.45,78.93,Danio rerio
NEUR_1147,Cerebellum,112.82,78.8,Macaca mulatta
NEUR_6842,Striatum,83.54,42.1,Rattus norvegicus
NEUR_4220,Cerebellum,95.04,103.81,Mus musculus
NEUR_9251,Cerebellum,149.69,71.23,Macaca mulatta
NEUR_9726,Striatum,125.72,115.73,Danio rerio
NEUR_6771,Thalamus,106.99,109.18,Macaca mulatta
NEUR_4421,Thalamus,143.48,101.63,Danio rerio
NEUR_6692,Hippocampus,80.7,63.12,Macaca mulatta
