neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8070,Hypothalamus,112.21,27.61,Rattus norvegicus
NEUR_8326,Hippocampus,75.31,13.2,Mus musculus
NEUR_9160,Thalamus,19.61,90.51,Mus musculus
NEUR_7044,Hippocampus,123.18,21.75,Macaca mulatta
NEUR_1663,Hippocampus,91.88,48.33,Danio rerio
NEUR_6469,Cerebellum,20.82,103.37,Rattus norvegicus
NEUR_1601,Hypothalamus,56.61,58.91,Rattus norvegicus
NEUR_6698,Thalamus,20.97,72.93,Rattus norvegicus
NEUR_3484,Thalamus,95.34,95.14,Danio rerio
NEUR_7223,Amygdala,15.28,79.75,Danio rerio
NEUR_1737,Hippocampus,87.47,35.62,Mus musculus
NEUR_7605,Hypothalamus,53.29,98.68,Macaca mulatta
NEUR_5400,Thalamus,81.29,33.92,Macaca mulatta
NEUR_8628,Amygdala,128.6,117.73,Rattus norvegicus
NEUR_6728,Amygdala,33.87,111.11,Macaca mulatta
NEUR_8406,Hippocampus,26.09,47.49,Macaca mulatta
NEUR_1123,Cerebellum,41.38,95.47,Danio rerio
NEUR_2171,Hippocampus,123.13,107.95,Macaca mulatta
NEUR_7811,Hippocampus,78.88,83.57,Rattus norvegicus
NEUR_7893,Hypothalamus,122.33,115.23,Danio rerio
NEUR_5953,Cortex,137.64,54.49,Mus musculus
NEUR_7989,Cortex,89.2,30.19,Macaca mulatta
NEUR_8395,Amygdala,96.92,89.17,Rattus norvegicus
NEUR_9197,Hypothalamus,89.61,61.38,Rattus norvegicus
NEUR_1252,Hypothalamus,39.78,47.8,Danio rerio
NEUR_6283,Hypothalamus,99.25,36.58,Mus musculus
NEUR_2238,Hippocampus,45.19,16.61,Rattus norvegicus
NEUR_5981,Thalamus,89.33,43.4,Danio rerio
NEUR_9628,Cerebellum,88.24,90.23,Mus musculus
NEUR_9174,Striatum,113.44,53.08,Rattus norvegicus
NEUR_7605,Hypothalamus,115.89,96.15,Mus musculus
NEUR_9899,Cortex,127.61,95.4,Mus musculus
NEUR_2712,Hippocampus,72.34,28.48,Macaca mulatta
NEUR_7515,Thalamus,19.25,60.72,Rattus norvegicus
NEUR_2238,Cortex,107.17,36.22,Mus musculus
NEUR_4328,Cortex,71.6,117.07,Mus musculus
NEUR_6645,Amygdala,117.45,15.45,Mus musculus
NEUR_9849,Thalamus,135.56,107.24,Rattus norvegicus
NEUR_1766,Thalamus,99.15,40.11,Macaca mulatta
