neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2131,Thalamus,118.66,36.51,Macaca mulatta
NEUR_8486,Cerebellum,10.08,13.72,Danio rerio
NEUR_9825,Thalamus,78.52,62.31,Mus musculus
NEUR_5499,Thalamus,112.05,83.48,Mus musculus
NEUR_3690,Striatum,146.72,49.69,Danio rerio
NEUR_6560,Striatum,90.28,14.12,Macaca mulatta
NEUR_6009,Amygdala,77.23,29.46,Macaca mulatta
NEUR_1183,Hypothalamus,140.9,45.12,Rattus norvegicus
NEUR_2313,Hippocampus,136.77,98.53,Danio rerio
NEUR_3329,Cerebellum,53.02,107.85,Danio rerio
NEUR_7090,Cortex,17.4,30.38,Macaca mulatta
NEUR_5070,Hypothalamus,116.56,31.6,Rattus norvegicus
NEUR_2246,Amygdala,68.78,32.06,Rattus norvegicus
NEUR_2037,Cortex,2.71,38.75,Rattus norvegicus
NEUR_1990,Amygdala,80.48,34.68,Mus musculus
NEUR_7053,Hypothalamus,37.62,20.17,Rattus norvegicus
NEUR_4171,Hypothalamus,66.44,92.57,Rattus norvegicus
NEUR_5326,Cerebellum,18.39,39.81,Macaca mulatta
NEUR_8005,Amygdala,46.77,22.26,Danio rerio
NEUR_1649,Striatum,147.02,17.84,Macaca mulatta
NEUR_8458,Cerebellum,101.86,10.48,Mus musculus
NEUR_8317,Cerebellum,146.1,68.34,Mus musculus
NEUR_2879,Hypothalamus,28.82,11.8,Danio rerio
NEUR_1815,Thalamus,85.99,21.75,Macaca mulatta
NEUR_7458,Hippocampus,35.07,115.69,Rattus norvegicus
NEUR_8027,Amygdala,134.62,104.26,Mus musculus
NEUR_8089,Thalamus,130.71,77.93,Rattus norvegicus
NEUR_5077,Amygdala,10.14,100.45,Danio rerio
NEUR_4528,Amygdala,111.38,105.27,Danio rerio
NEUR_3143,Amygdala,32.53,75.33,Rattus norvegicus
NEUR_6702,Hypothalamus,52.41,42.22,Rattus norvegicus
NEUR_9893,Cerebellum,101.02,33.35,Macaca mulatta
NEUR_8279,Hippocampus,94.15,27.86,Danio rerio
NEUR_3137,Striatum,101.97,39.31,Rattus norvegicus
NEUR_9295,Striatum,78.36,26.68,Macaca mulatta
NEUR_2604,Cortex,118.25,80.62,Mus musculus
NEUR_4581,Thalamus,26.2,28.19,Rattus norvegicus
NEUR_1960,Striatum,29.2,24.22,Danio rerio
NEUR_3220,Striatum,44.96,28.26,Rattus norvegicus
NEUR_3961,Cerebellum,45.66,36.38,Danio rerio
NEUR_5358,Cerebellum,129.01,10.57,Mus musculus
NEUR_4281,Amygdala,25.74,64.9,Mus musculus
NEUR_4553,Cortex,69.11,114.91,Rattus norvegicus
NEUR_2528,Hippocampus,101.79,118.27,Danio rerio
NEUR_8850,Hippocampus,101.16,79.62,Danio rerio
NEUR_9855,Striatum,138.24,76.36,Rattus norvegicus
NEUR_9011,Striatum,103.64,57.99,Rattus norvegicus
NEUR_8725,Thalamus,75.77,36.0,Rattus norvegicus
NEUR_3183,Amygdala,116.53,52.24,Danio rerio
NEUR_8701,Amygdala,98.75,44.67,Danio rerio
NEUR_6707,Cortex,39.13,69.4,Macaca mulatta
NEUR_6963,Cerebellum,57.69,72.81,Rattus norvegicus
NEUR_8469,Cerebellum,86.31,68.48,Mus musculus
NEUR_3299,Cortex,9.16,105.52,Danio rerio
NEUR_1742,Hippocampus,143.45,68.25,Mus musculus
NEUR_7182,Amygdala,19.51,39.35,Rattus norvegicus
NEUR_8948,Cortex,81.91,70.55,Danio rerio
NEUR_1377,Cortex,87.01,26.05,Danio rerio
NEUR_8333,Hippocampus,67.92,75.1,Macaca mulatta
NEUR_6020,Hippocampus,111.82,13.24,Macaca mulatta
NEUR_6400,Amygdala,66.95,68.47,Danio rerio
NEUR_2783,Cerebellum,22.35,93.94,Danio rerio
NEUR_4688,Cerebellum,59.66,60.56,Mus musculus
NEUR_2189,Amygdala,68.95,64.0,Mus musculus
NEUR_1895,Cortex,146.8,81.98,Macaca mulatta
NEUR_8703,Striatum,4.83,102.34,Rattus norvegicus
NEUR_3792,Amygdala,117.3,27.31,Macaca mulatta
NEUR_7747,Thalamus,16.66,108.5,Mus musculus
