neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3977,Amygdala,68.23,93.21,Mus musculus
NEUR_1500,Cortex,109.61,46.14,Macaca mulatta
NEUR_8748,Hypothalamus,78.31,107.99,Danio rerio
NEUR_9367,Hypothalamus,45.53,115.25,Mus musculus
NEUR_4356,Cortex,97.41,93.18,Rattus norvegicus
NEUR_2900,Cerebellum,45.52,115.93,Danio rerio
NEUR_4622,Hippocampus,85.72,84.76,Rattus norvegicus
NEUR_7449,Amygdala,91.4,106.87,Rattus norvegicus
NEUR_3501,Cortex,36.93,64.15,Macaca mulatta
NEUR_7080,Cortex,11.16,55.32,Rattus norvegicus
NEUR_6365,Amygdala,72.49,54.96,Danio rerio
NEUR_9258,Hypothalamus,61.21,102.07,Mus musculus
NEUR_7880,Amygdala,56.97,80.28,Macaca mulatta
NEUR_8935,Amygdala,69.06,61.87,Mus musculus
NEUR_9537,Thalamus,51.51,68.32,Macaca mulatta
NEUR_3996,Hippocampus,20.59,33.66,Danio rerio
NEUR_6983,Thalamus,68.06,17.55,Mus musculus
NEUR_3103,Amygdala,7.1,114.36,Macaca mulatta
NEUR_1039,Thalamus,70.69,119.8,Macaca mulatta
NEUR_1624,Cortex,108.05,83.97,Rattus norvegicus
NEUR_6967,Hippocampus,120.2,17.09,Danio rerio
NEUR_1566,Hippocampus,39.0,100.15,Mus musculus
NEUR_1652,Amygdala,123.3,87.04,Rattus norvegicus
NEUR_5112,Thalamus,64.49,96.7,Mus musculus
NEUR_3430,Hippocampus,0.59,87.82,Mus musculus
NEUR_7681,Cerebellum,65.7,52.75,Danio rerio
NEUR_3880,Cortex,35.66,64.7,Danio rerio
NEUR_9808,Amygdala,117.37,89.3,Mus musculus
NEUR_3073,Cortex,53.07,50.47,Mus musculus
NEUR_4157,Cortex,43.26,31.41,Danio rerio
NEUR_3032,Cerebellum,137.71,104.63,Rattus norvegicus
NEUR_9285,Cerebellum,85.41,30.89,Mus musculus
NEUR_2566,Thalamus,1.54,106.2,Danio rerio
NEUR_4285,Thalamus,68.34,62.07,Rattus norvegicus
NEUR_2248,Cortex,23.06,34.07,Danio rerio
NEUR_3705,Striatum,26.43,30.36,Macaca mulatta
NEUR_3635,Striatum,114.72,108.06,Mus musculus
NEUR_5046,Hypothalamus,16.1,110.69,Mus musculus
NEUR_2485,Thalamus,11.85,36.64,Rattus norvegicus
NEUR_9087,Amygdala,120.05,85.52,Macaca mulatta
NEUR_5704,Striatum,72.2,18.19,Rattus norvegicus
NEUR_6963,Cortex,116.58,35.29,Mus musculus
NEUR_5926,Hippocampus,87.63,16.77,Danio rerio
NEUR_1540,Thalamus,25.9,57.93,Rattus norvegicus
NEUR_3716,Cortex,55.49,10.28,Danio rerio
NEUR_4370,Cortex,76.82,109.76,Danio rerio
NEUR_5146,Striatum,42.79,63.17,Rattus norvegicus
NEUR_7045,Thalamus,31.14,63.79,Mus musculus
NEUR_7328,Striatum,124.37,51.81,Macaca mulatta
NEUR_7217,Hippocampus,52.56,11.54,Mus musculus
NEUR_4337,Cerebellum,110.78,79.59,Rattus norvegicus
NEUR_3690,Hypothalamus,25.34,101.05,Mus musculus
NEUR_5406,Amygdala,52.17,53.46,Macaca mulatta
NEUR_8503,Hypothalamus,83.04,25.14,Rattus norvegicus
NEUR_9405,Hypothalamus,112.3,109.51,Danio rerio
NEUR_7293,Amygdala,129.91,93.01,Macaca mulatta
NEUR_9129,Striatum,94.79,37.31,Macaca mulatta
NEUR_8497,Thalamus,54.45,12.03,Rattus norvegicus
NEUR_3464,Amygdala,46.88,22.63,Macaca mulatta
NEUR_7807,Amygdala,45.82,51.26,Macaca mulatta
NEUR_3272,Cerebellum,137.08,71.02,Mus musculus
NEUR_4133,Hippocampus,5.87,20.99,Rattus norvegicus
NEUR_9106,Hypothalamus,129.39,102.74,Danio rerio
NEUR_2260,Amygdala,11.51,62.41,Rattus norvegicus
NEUR_9446,Cortex,52.97,35.94,Danio rerio
NEUR_5595,Cortex,16.61,12.23,Danio rerio
NEUR_6378,Cerebellum,106.2,84.54,Macaca mulatta
NEUR_5205,Amygdala,17.68,18.19,Danio rerio
NEUR_8488,Thalamus,62.43,94.63,Danio rerio
NEUR_1717,Amygdala,113.33,33.53,Mus musculus
NEUR_3911,Striatum,69.46,67.35,Macaca mulatta
NEUR_3151,Hypothalamus,103.22,64.95,Danio rerio
NEUR_3158,Thalamus,98.74,73.43,Macaca mulatta
NEUR_6011,Striatum,54.44,117.33,Macaca mulatta
NEUR_5216,Hippocampus,139.04,94.64,Macaca mulatta
NEUR_9134,Cerebellum,54.08,23.61,Danio rerio
NEUR_6113,Amygdala,44.03,20.23,Macaca mulatta
NEUR_3929,Hippocampus,13.41,68.71,Macaca mulatta
NEUR_5483,Cortex,116.59,47.37,Mus musculus
NEUR_3109,Cerebellum,129.25,35.28,Macaca mulatta
NEUR_3661,Hippocampus,133.11,34.6,Danio rerio
NEUR_8946,Striatum,111.08,27.81,Rattus norvegicus
NEUR_4772,Hippocampus,85.97,79.84,Mus musculus
NEUR_1270,Cortex,138.96,37.54,Mus musculus
NEUR_5140,Striatum,101.04,83.62,Macaca mulatta
NEUR_8083,Thalamus,101.83,74.04,Rattus norvegicus
NEUR_3048,Hippocampus,16.0,15.26,Rattus norvegicus
NEUR_8620,Cerebellum,144.95,107.2,Rattus norvegicus
NEUR_3151,Amygdala,112.69,116.03,Danio rerio
NEUR_8956,Cerebellum,106.42,15.97,Danio rerio
NEUR_5278,Hypothalamus,116.62,106.04,Rattus norvegicus
NEUR_5224,Hippocampus,2.59,29.49,Rattus norvegicus
NEUR_5020,Cortex,142.47,53.5,Macaca mulatta
NEUR_3497,Amygdala,47.9,62.4,Macaca mulatta
NEUR_2895,Striatum,14.77,60.66,Danio rerio
NEUR_6092,Thalamus,130.08,26.73,Rattus norvegicus
NEUR_2315,Amygdala,2.51,34.93,Danio rerio
NEUR_2567,Cerebellum,98.77,103.11,Rattus norvegicus
NEUR_4033,Hypothalamus,118.57,111.7,Macaca mulatta
NEUR_2549,Hypothalamus,80.46,57.59,Danio rerio
NEUR_9144,Striatum,81.44,96.49,Rattus norvegicus
NEUR_6455,Amygdala,10.58,33.14,Mus musculus
NEUR_3787,Cerebellum,129.57,89.64,Mus musculus
NEUR_2872,Thalamus,143.68,100.46,Rattus norvegicus
NEUR_4638,Amygdala,40.44,102.29,Rattus norvegicus
NEUR_1261,Hypothalamus,135.4,75.93,Danio rerio
NEUR_6438,Hypothalamus,70.49,61.98,Danio rerio
NEUR_9325,Hippocampus,47.85,68.19,Rattus norvegicus
NEUR_4047,Cortex,22.79,84.37,Rattus norvegicus
