neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1665,Hypothalamus,90.04,42.32,Rattus norvegicus
NEUR_6337,Hippocampus,27.2,50.66,Danio rerio
NEUR_9992,Cerebellum,79.06,20.74,Macaca mulatta
NEUR_8287,Striatum,66.28,25.16,Macaca mulatta
NEUR_2649,Striatum,96.87,57.17,Mus musculus
NEUR_7613,Striatum,103.21,98.69,Rattus norvegicus
NEUR_3010,Cortex,4.4,17.12,Macaca mulatta
NEUR_5530,Amygdala,32.32,108.3,Mus musculus
NEUR_9426,Thalamus,19.23,65.62,Danio rerio
NEUR_9186,Cortex,132.78,14.06,Danio rerio
NEUR_5596,Striatum,30.45,16.69,Rattus norvegicus
NEUR_5299,Hypothalamus,29.9,29.57,Macaca mulatta
NEUR_1373,Amygdala,124.59,82.33,Danio rerio
NEUR_4117,Thalamus,7.64,94.46,Danio rerio
NEUR_3434,Cerebellum,85.65,65.61,Rattus norvegicus
NEUR_7755,Cerebellum,111.62,70.67,Mus musculus
NEUR_9957,Striatum,14.4,73.94,Danio rerio
NEUR_6341,Hypothalamus,146.01,29.7,Mus musculus
NEUR_8706,Striatum,79.72,17.54,Mus musculus
NEUR_5456,Hippocampus,121.53,94.84,Danio rerio
NEUR_5336,Hippocampus,82.49,82.55,Rattus norvegicus
NEUR_3183,Cortex,133.0,101.16,Macaca mulatta
NEUR_3190,Cerebellum,70.93,74.51,Macaca mulatta
NEUR_9918,Striatum,120.67,103.66,Danio rerio
NEUR_8439,Striatum,27.41,111.25,Rattus norvegicus
NEUR_6851,Hypothalamus,37.76,28.4,Danio rerio
NEUR_3341,Cortex,130.32,104.9,Mus musculus
NEUR_5884,Amygdala,147.48,69.41,Danio rerio
NEUR_5412,Hypothalamus,127.09,97.84,Danio rerio
NEUR_2123,Amygdala,93.75,15.98,Rattus norvegicus
NEUR_8138,Amygdala,117.63,18.85,Rattus norvegicus
NEUR_5106,Cortex,76.83,42.48,Danio rerio
NEUR_5955,Striatum,6.61,95.33,Danio rerio
NEUR_2560,Striatum,12.11,60.32,Rattus norvegicus
NEUR_4642,Hippocampus,134.99,108.55,Macaca mulatta
NEUR_1800,Amygdala,23.87,54.14,Mus musculus
NEUR_8822,Cortex,64.63,38.63,Rattus norvegicus
NEUR_9491,Thalamus,134.35,61.44,Rattus norvegicus
NEUR_9709,Cortex,132.95,46.61,Macaca mulatta
NEUR_8072,Cerebellum,145.09,71.24,Danio rerio
NEUR_1628,Hypothalamus,128.42,64.0,Mus musculus
