neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9452,Thalamus,112.89,49.08,Rattus norvegicus
NEUR_8203,Cerebellum,63.06,51.93,Macaca mulatta
NEUR_3478,Amygdala,3.44,21.42,Rattus norvegicus
NEUR_1193,Hypothalamus,61.63,73.65,Mus musculus
NEUR_7497,Cerebellum,102.87,68.32,Mus musculus
NEUR_1341,Amygdala,119.2,24.55,Rattus norvegicus
NEUR_1025,Hypothalamus,19.65,65.36,Macaca mulatta
NEUR_1223,Hippocampus,22.38,81.9,Rattus norvegicus
NEUR_2102,Amygdala,130.27,83.87,Mus musculus
NEUR_8994,Thalamus,8.68,100.91,Danio rerio
NEUR_4123,Cortex,78.89,31.36,Mus musculus
NEUR_9955,Striatum,139.04,88.38,Danio rerio
NEUR_9336,Hippocampus,64.27,92.46,Macaca mulatta
NEUR_4955,Hippocampus,11.9,43.38,Mus musculus
NEUR_4081,Cortex,108.75,15.76,Rattus norvegicus
NEUR_4598,Hypothalamus,78.26,98.48,Danio rerio
NEUR_7189,Thalamus,38.12,30.88,Mus musculus
NEUR_1548,Striatum,54.95,77.96,Rattus norvegicus
NEUR_1180,Cortex,61.33,21.75,Danio rerio
NEUR_4711,Hypothalamus,77.6,46.88,Macaca mulatta
NEUR_9819,Striatum,141.69,80.64,Macaca mulatta
NEUR_8597,Thalamus,60.73,36.63,Rattus norvegicus
NEUR_1412,Hippocampus,105.04,56.98,Macaca mulatta
NEUR_9974,Hypothalamus,64.28,68.64,Danio rerio
NEUR_2883,Amygdala,106.81,15.87,Rattus norvegicus
NEUR_4376,Striatum,144.86,73.84,Danio rerio
NEUR_4993,Amygdala,102.1,38.74,Rattus norvegicus
NEUR_7414,Thalamus,111.54,119.75,Macaca mulatta
NEUR_9973,Thalamus,47.88,45.88,Mus musculus
NEUR_2478,Thalamus,128.12,99.01,Danio rerio
NEUR_9851,Cerebellum,0.91,69.29,Mus musculus
NEUR_4887,Hippocampus,77.73,117.02,Danio rerio
NEUR_9306,Thalamus,0.6,54.54,Macaca mulatta
NEUR_6588,Thalamus,126.5,21.37,Danio rerio
NEUR_2293,Cortex,114.7,76.92,Rattus norvegicus
NEUR_1993,Thalamus,141.57,97.86,Mus musculus
NEUR_4246,Cortex,86.98,82.95,Danio rerio
NEUR_6817,Striatum,90.41,95.43,Mus musculus
