neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4583,Striatum,112.03,98.24,Macaca mulatta
NEUR_9223,Cerebellum,102.53,12.46,Mus musculus
NEUR_4161,Amygdala,84.06,13.69,Macaca mulatta
NEUR_4508,Striatum,128.27,38.1,Macaca mulatta
NEUR_9961,Cortex,79.04,55.18,Mus musculus
NEUR_7831,Amygdala,74.24,92.64,Macaca mulatta
NEUR_5078,Cortex,119.11,83.12,Danio rerio
NEUR_7413,Cerebellum,62.2,55.11,Macaca mulatta
NEUR_8961,Cortex,75.33,109.76,Macaca mulatta
NEUR_7756,Striatum,37.3,102.56,Danio rerio
NEUR_3791,Thalamus,78.59,97.38,Danio rerio
NEUR_4084,Hippocampus,42.28,101.7,Rattus norvegicus
NEUR_9653,Cortex,15.07,19.68,Danio rerio
NEUR_3869,Striatum,61.97,15.84,Macaca mulatta
NEUR_5220,Thalamus,60.48,67.63,Mus musculus
NEUR_6010,Cerebellum,85.04,41.12,Rattus norvegicus
NEUR_1018,Striatum,45.35,84.59,Danio rerio
NEUR_8080,Cerebellum,106.54,51.04,Macaca mulatta
NEUR_4631,Amygdala,76.21,46.08,Rattus norvegicus
NEUR_9243,Thalamus,61.73,53.48,Mus musculus
NEUR_9484,Hypothalamus,34.9,67.42,Mus musculus
NEUR_4908,Amygdala,107.55,90.84,Mus musculus
NEUR_7137,Hypothalamus,137.02,32.22,Mus musculus
NEUR_4217,Hippocampus,0.33,38.93,Rattus norvegicus
NEUR_3113,Thalamus,97.83,70.45,Rattus norvegicus
NEUR_6598,Thalamus,102.92,54.74,Macaca mulatta
NEUR_7713,Cortex,88.22,71.07,Macaca mulatta
NEUR_2476,Hypothalamus,19.17,79.91,Mus musculus
NEUR_8126,Cortex,54.9,37.32,Macaca mulatta
NEUR_1524,Hypothalamus,44.62,80.82,Macaca mulatta
NEUR_6790,Thalamus,16.01,115.83,Rattus norvegicus
NEUR_7593,Thalamus,50.56,22.33,Rattus norvegicus
NEUR_7868,Striatum,127.83,19.72,Mus musculus
NEUR_2239,Thalamus,22.1,11.11,Danio rerio
NEUR_5689,Thalamus,0.77,109.7,Mus musculus
NEUR_1238,Amygdala,9.06,85.97,Mus musculus
NEUR_8897,Thalamus,147.68,74.15,Danio rerio
NEUR_9245,Striatum,29.84,11.56,Macaca mulatta
NEUR_9414,Cerebellum,7.56,118.92,Mus musculus
NEUR_9993,Cortex,16.35,10.49,Rattus norvegicus
NEUR_2014,Striatum,24.67,118.52,Danio rerio
NEUR_1254,Cortex,42.92,81.57,Danio rerio
NEUR_8518,Striatum,105.97,20.04,Danio rerio
NEUR_2850,Cerebellum,12.26,88.67,Rattus norvegicus
NEUR_3610,Striatum,102.06,117.86,Danio rerio
NEUR_6534,Cortex,108.49,33.92,Mus musculus
NEUR_1386,Cortex,59.57,62.88,Mus musculus
NEUR_8731,Cortex,106.93,53.75,Rattus norvegicus
NEUR_8668,Hippocampus,123.35,105.44,Rattus norvegicus
NEUR_9866,Striatum,59.34,89.57,Macaca mulatta
NEUR_4256,Thalamus,27.19,89.49,Danio rerio
NEUR_1198,Cerebellum,147.19,74.07,Macaca mulatta
NEUR_5787,Hypothalamus,50.71,116.74,Danio rerio
NEUR_3762,Cerebellum,71.79,68.45,Mus musculus
NEUR_4879,Cortex,2.01,95.84,Macaca mulatta
NEUR_8299,Hypothalamus,88.71,100.74,Mus musculus
NEUR_7477,Hypothalamus,88.46,51.67,Mus musculus
NEUR_8393,Striatum,36.48,76.76,Macaca mulatta
NEUR_1515,Thalamus,135.68,61.05,Mus musculus
NEUR_1341,Hypothalamus,142.53,69.04,Danio rerio
NEUR_3197,Striatum,119.58,13.03,Danio rerio
NEUR_5126,Hippocampus,95.34,47.3,Rattus norvegicus
NEUR_2650,Cerebellum,76.71,55.98,Macaca mulatta
NEUR_6903,Hippocampus,38.81,95.14,Macaca mulatta
