neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9128,Striatum,31.35,56.87,Mus musculus
NEUR_9307,Striatum,145.03,49.35,Macaca mulatta
NEUR_3786,Hypothalamus,92.97,43.81,Mus musculus
NEUR_7998,Thalamus,91.41,115.23,Rattus norvegicus
NEUR_9524,Hippocampus,110.13,20.2,Mus musculus
NEUR_5000,Striatum,116.14,115.89,Rattus norvegicus
NEUR_4552,Cerebellum,33.85,47.86,Macaca mulatta
NEUR_6100,Amygdala,43.15,53.95,Rattus norvegicus
NEUR_8239,Hippocampus,15.8,85.9,Danio rerio
NEUR_2293,Cerebellum,97.48,110.77,Mus musculus
NEUR_4352,Amygdala,74.44,110.9,Danio rerio
NEUR_2254,Cortex,56.75,108.61,Mus musculus
NEUR_4900,Striatum,37.38,44.6,Danio rerio
NEUR_3019,Thalamus,50.95,53.04,Danio rerio
NEUR_8934,Hippocampus,98.83,89.06,Mus musculus
NEUR_7646,Hypothalamus,16.42,24.94,Rattus norvegicus
NEUR_9792,Hippocampus,99.46,113.36,Rattus norvegicus
NEUR_6332,Amygdala,112.65,101.2,Danio rerio
NEUR_1985,Cortex,138.24,91.16,Macaca mulatta
NEUR_1958,Striatum,33.07,93.93,Rattus norvegicus
NEUR_7164,Cortex,40.42,97.47,Mus musculus
NEUR_9334,Cortex,124.72,24.15,Macaca mulatta
NEUR_6183,Amygdala,54.87,73.93,Macaca mulatta
NEUR_7708,Amygdala,135.3,44.46,Danio rerio
NEUR_7384,Cerebellum,101.22,88.62,Mus musculus
NEUR_4325,Striatum,55.33,72.98,Mus musculus
NEUR_9432,Hypothalamus,47.77,14.34,Mus musculus
NEUR_1414,Thalamus,145.68,84.47,Rattus norvegicus
NEUR_7003,Striatum,120.13,44.12,Macaca mulatta
NEUR_9774,Striatum,37.24,107.37,Rattus norvegicus
NEUR_9569,Cortex,19.72,62.62,Rattus norvegicus
NEUR_1424,Hippocampus,132.48,60.32,Danio rerio
NEUR_6012,Hypothalamus,27.63,22.11,Rattus norvegicus
NEUR_3045,Hypothalamus,54.63,43.92,Rattus norvegicus
NEUR_2369,Striatum,95.07,109.47,Macaca mulatta
NEUR_1890,Striatum,58.73,105.16,Rattus norvegicus
NEUR_8385,Amygdala,138.25,52.98,Rattus norvegicus
NEUR_7737,Cerebellum,17.72,100.36,Rattus norvegicus
NEUR_1301,Cortex,9.91,87.39,Danio rerio
NEUR_3117,Cerebellum,50.82,112.35,Macaca mulatta
NEUR_4604,Striatum,115.9,114.2,Danio rerio
NEUR_8655,Cerebellum,113.57,89.5,Rattus norvegicus
NEUR_4130,Striatum,12.41,37.91,Danio rerio
NEUR_4093,Hypothalamus,13.19,81.99,Danio rerio
NEUR_1381,Amygdala,4.26,95.62,Mus musculus
NEUR_3393,Hippocampus,33.81,81.4,Rattus norvegicus
NEUR_5501,Hypothalamus,36.48,67.67,Danio rerio
NEUR_9498,Hypothalamus,118.01,87.7,Rattus norvegicus
NEUR_2114,Hippocampus,52.31,40.58,Mus musculus
NEUR_1523,Striatum,22.33,39.88,Danio rerio
NEUR_3416,Hypothalamus,112.05,59.51,Macaca mulatta
NEUR_2666,Thalamus,86.45,43.17,Rattus norvegicus
NEUR_7470,Hippocampus,62.89,48.44,Macaca mulatta
NEUR_2401,Striatum,119.26,77.51,Mus musculus
NEUR_2978,Hypothalamus,69.28,100.59,Macaca mulatta
NEUR_6861,Hypothalamus,115.85,68.99,Rattus norvegicus
NEUR_8885,Hippocampus,104.87,98.22,Mus musculus
NEUR_3599,Cerebellum,102.14,43.84,Rattus norvegicus
NEUR_7002,Striatum,87.44,70.63,Danio rerio
NEUR_7700,Thalamus,43.55,76.96,Rattus norvegicus
NEUR_4163,Amygdala,57.96,107.66,Rattus norvegicus
NEUR_7030,Thalamus,62.25,97.82,Macaca mulatta
NEUR_8663,Cerebellum,117.46,98.58,Danio rerio
NEUR_7634,Thalamus,129.23,23.17,Macaca mulatta
NEUR_8404,Amygdala,62.06,39.1,Danio rerio
NEUR_4710,Amygdala,13.75,81.34,Mus musculus
NEUR_8946,Cortex,109.35,117.96,Rattus norvegicus
NEUR_7765,Hippocampus,95.68,36.61,Macaca mulatta
NEUR_5968,Amygdala,83.37,19.07,Mus musculus
NEUR_7327,Cerebellum,103.89,22.05,Danio rerio
NEUR_8826,Amygdala,123.5,57.19,Macaca mulatta
NEUR_5107,Hypothalamus,43.74,63.07,Rattus norvegicus
NEUR_8936,Thalamus,69.48,78.58,Danio rerio
NEUR_9097,Hypothalamus,139.86,14.56,Rattus norvegicus
NEUR_7746,Striatum,139.81,43.39,Mus musculus
NEUR_1433,Cerebellum,89.76,50.66,Rattus norvegicus
NEUR_5395,Hippocampus,110.13,10.06,Macaca mulatta
NEUR_3699,Hypothalamus,137.69,18.09,Rattus norvegicus
NEUR_6489,Cortex,118.38,85.78,Macaca mulatta
NEUR_3464,Cerebellum,34.59,117.21,Mus musculus
NEUR_7822,Amygdala,76.49,29.12,Rattus norvegicus
NEUR_5731,Cortex,4.66,110.09,Macaca mulatta
NEUR_9243,Cerebellum,106.41,103.96,Macaca mulatta
NEUR_7027,Amygdala,45.61,90.46,Mus musculus
NEUR_7846,Thalamus,109.58,79.86,Macaca mulatta
NEUR_9343,Cortex,93.78,28.54,Mus musculus
NEUR_3917,Cerebellum,73.21,27.13,Danio rerio
NEUR_1516,Cortex,51.2,84.66,Mus musculus
NEUR_1325,Thalamus,118.0,110.84,Rattus norvegicus
NEUR_8692,Hypothalamus,149.33,12.21,Mus musculus
NEUR_8057,Thalamus,17.23,97.55,Rattus norvegicus
NEUR_6829,Cerebellum,39.96,67.1,Danio rerio
NEUR_3173,Thalamus,46.59,112.8,Macaca mulatta
NEUR_2623,Cortex,109.16,23.83,Macaca mulatta
NEUR_5340,Cortex,24.46,17.56,Danio rerio
NEUR_7821,Cortex,97.94,77.01,Macaca mulatta
NEUR_7054,Hippocampus,37.66,15.3,Mus musculus
NEUR_8296,Striatum,139.6,89.67,Mus musculus
NEUR_2984,Cortex,97.63,47.28,Rattus norvegicus
NEUR_8131,Striatum,100.76,98.31,Rattus norvegicus
NEUR_3460,Hippocampus,57.91,79.78,Mus musculus
NEUR_3538,Hippocampus,83.76,74.16,Macaca mulatta
NEUR_5117,Cortex,88.59,86.91,Rattus norvegicus
NEUR_7301,Hippocampus,16.5,28.23,Macaca mulatta
NEUR_9237,Thalamus,31.25,18.55,Mus musculus
NEUR_9583,Hypothalamus,5.01,20.74,Danio rerio
NEUR_3606,Amygdala,58.81,43.13,Danio rerio
NEUR_9327,Striatum,134.73,83.74,Macaca mulatta
NEUR_3458,Cerebellum,94.94,104.02,Rattus norvegicus
NEUR_5780,Cerebellum,145.63,67.39,Mus musculus
NEUR_2665,Cortex,75.84,109.21,Macaca mulatta
NEUR_1320,Striatum,120.86,26.36,Rattus norvegicus
NEUR_5652,Hippocampus,99.87,18.72,Macaca mulatta
NEUR_7936,Amygdala,136.71,94.0,Danio rerio
NEUR_6859,Hypothalamus,48.89,70.86,Macaca mulatta
NEUR_8334,Cortex,80.35,41.58,Mus musculus
NEUR_8071,Cortex,68.59,73.29,Mus musculus
NEUR_4244,Thalamus,42.63,86.65,Rattus norvegicus
NEUR_5660,Hypothalamus,67.09,11.01,Mus musculus
NEUR_7101,Cerebellum,82.87,57.16,Rattus norvegicus
NEUR_5991,Thalamus,28.75,74.9,Rattus norvegicus
NEUR_5987,Cortex,86.12,30.14,Rattus norvegicus
NEUR_4638,Cerebellum,121.38,40.54,Rattus norvegicus
NEUR_2331,Hypothalamus,34.04,33.46,Danio rerio
