neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8807,Cortex,55.59,17.91,Macaca mulatta
NEUR_2881,Hippocampus,66.24,30.83,Danio rerio
NEUR_5579,Cortex,24.88,84.79,Rattus norvegicus
NEUR_6656,Cerebellum,13.86,96.47,Danio rerio
NEUR_5543,Thalamus,29.07,55.38,Danio rerio
NEUR_2279,Cerebellum,25.87,94.31,Rattus norvegicus
NEUR_5123,Striatum,42.53,30.67,Danio rerio
NEUR_7569,Striatum,116.7,20.21,Rattus norvegicus
NEUR_6481,Cortex,70.15,98.49,Mus musculus
NEUR_5659,Hippocampus,63.26,81.06,Macaca mulatta
NEUR_5881,Striatum,40.41,74.66,Mus musculus
NEUR_8408,Hypothalamus,29.58,60.92,Macaca mulatta
NEUR_5984,Amygdala,74.03,59.53,Rattus norvegicus
NEUR_9913,Cortex,139.35,107.41,Rattus norvegicus
NEUR_9493,Cerebellum,103.7,39.97,Danio rerio
NEUR_6636,Amygdala,45.13,33.53,Mus musculus
NEUR_5875,Hypothalamus,2.13,55.01,Danio rerio
NEUR_1876,Cortex,110.65,105.81,Danio rerio
NEUR_6361,Hypothalamus,43.71,117.42,Danio rerio
NEUR_5179,Striatum,113.13,91.15,Macaca mulatta
NEUR_5808,Striatum,94.67,14.82,Rattus norvegicus
NEUR_1136,Cerebellum,59.67,72.08,Rattus norvegicus
NEUR_6899,Striatum,63.85,77.85,Danio rerio
NEUR_8629,Thalamus,1.06,41.15,Mus musculus
NEUR_6573,Hypothalamus,48.03,90.93,Rattus norvegicus
NEUR_2873,Amygdala,119.94,79.55,Rattus norvegicus
NEUR_5423,Striatum,40.91,85.83,Macaca mulatta
NEUR_8296,Amygdala,90.42,51.99,Rattus norvegicus
NEUR_2053,Cortex,82.34,30.77,Danio rerio
NEUR_5828,Striatum,29.8,72.93,Danio rerio
NEUR_2164,Hippocampus,69.68,39.43,Mus musculus
NEUR_9596,Cortex,11.34,105.26,Mus musculus
NEUR_5405,Striatum,15.04,40.17,Macaca mulatta
NEUR_2139,Cortex,39.75,22.68,Macaca mulatta
NEUR_7033,Cortex,106.36,69.21,Macaca mulatta
NEUR_7512,Cortex,148.81,84.55,Macaca mulatta
NEUR_3426,Hippocampus,124.14,52.16,Macaca mulatta
NEUR_2041,Hypothalamus,17.06,36.07,Rattus norvegicus
NEUR_4983,Hypothalamus,99.58,110.57,Macaca mulatta
NEUR_9489,Amygdala,77.97,99.72,Danio rerio
NEUR_4166,Cerebellum,97.24,26.04,Danio rerio
NEUR_5797,Cerebellum,37.1,52.54,Rattus norvegicus
NEUR_2227,Amygdala,52.98,94.2,Macaca mulatta
NEUR_3479,Striatum,20.54,110.12,Rattus norvegicus
NEUR_7381,Striatum,97.43,116.46,Macaca mulatta
NEUR_4350,Hypothalamus,119.74,91.37,Rattus norvegicus
NEUR_6627,Cerebellum,137.92,14.34,Danio rerio
NEUR_7198,Thalamus,38.97,53.77,Macaca mulatta
NEUR_1342,Cerebellum,111.88,48.99,Macaca mulatta
NEUR_5120,Amygdala,149.94,39.27,Rattus norvegicus
NEUR_8108,Hippocampus,95.32,11.96,Rattus norvegicus
NEUR_7307,Hippocampus,24.47,13.43,Rattus norvegicus
NEUR_4545,Cortex,51.72,118.79,Mus musculus
NEUR_7829,Striatum,124.83,113.09,Mus musculus
NEUR_4090,Hippocampus,128.45,113.89,Macaca mulatta
NEUR_8049,Striatum,61.34,45.18,Rattus norvegicus
NEUR_2254,Striatum,120.55,114.24,Macaca mulatta
NEUR_8305,Hypothalamus,115.89,55.33,Mus musculus
NEUR_8040,Cortex,45.73,93.88,Danio rerio
NEUR_6520,Striatum,47.13,76.34,Mus musculus
NEUR_9974,Amygdala,48.1,42.49,Rattus norvegicus
NEUR_7123,Amygdala,99.42,71.83,Rattus norvegicus
NEUR_7160,Striatum,147.28,94.82,Macaca mulatta
NEUR_7901,Striatum,58.23,57.65,Mus musculus
